   6.8077428705258236E-002   2.1538461538461538E-003   618.38098034423149     
   7.1220723408232281E-002   2.1538461538461538E-003   610.08136872970783     
   7.4429404772449650E-002   2.1538461538461538E-003   605.30551045090408     
   7.7702983490304176E-002   2.1538461538461538E-003   604.32959246050234     
   8.1040960357672956E-002   2.1538461538461538E-003   607.43858337725374     
   8.4442826350042507E-002   2.1538461538461538E-003   614.92642348296249     
   8.7908062700132419E-002   2.1538461538461538E-003   627.09622124757311     
   9.1436140977004560E-002   2.1538461538461538E-003   644.26045655979999     
   9.5026523166646296E-002   2.1538461538461538E-003   666.74119084730228     
   9.8678661754014921E-002   2.1538461538461538E-003   694.87028427749215     
  0.10239199980653067        2.1538461538461538E-003   728.98962023701131     
  0.10616597105900641        2.1538461538461538E-003   769.45133729565805     
  0.10999999999999999        2.1538461538461538E-003   816.61806886789805     
  
   6.8077428705258236E-002   2.2076923076923076E-003   607.51854247861252     
   7.1220723408232281E-002   2.2076923076923076E-003   599.23423883172677     
   7.4429404772449650E-002   2.2076923076923076E-003   594.52897082463096     
   7.7702983490304176E-002   2.2076923076923076E-003   593.68347941454692     
   8.1040960357672956E-002   2.2076923076923076E-003   596.98748629828447     
   8.4442826350042507E-002   2.2076923076923076E-003   604.73989154060246     
   8.7908062700132419E-002   2.2076923076923076E-003   617.24897804367959     
   9.1436140977004560E-002   2.2076923076923076E-003   634.83262304678578     
   9.5026523166646296E-002   2.2076923076923076E-003   657.81851685224171     
   9.8678661754014921E-002   2.2076923076923076E-003   686.54438898165665     
  0.10239199980653067        2.2076923076923076E-003   721.35824197366298     
  0.10616597105900641        2.2076923076923076E-003   762.61859304287361     
  0.10999999999999999        2.2076923076923076E-003   810.69472382768276     
  
   6.8077428705258236E-002   2.2615384615384615E-003   598.54946426261790     
   7.1220723408232281E-002   2.2615384615384615E-003   590.29169277132985     
   7.4429404772449650E-002   2.2615384615384615E-003   585.66074488012725     
   7.7702983490304176E-002   2.2615384615384615E-003   584.94132298499528     
   8.1040960357672956E-002   2.2615384615384615E-003   588.42728856789950     
   8.4442826350042507E-002   2.2615384615384615E-003   596.42186688984691     
   8.7908062700132419E-002   2.2615384615384615E-003   609.23785881650383     
   9.1436140977004560E-002   2.2615384615384615E-003   627.19785997632903     
   9.5026523166646296E-002   2.2615384615384615E-003   650.63448745891753     
   9.8678661754014921E-002   2.2615384615384615E-003   679.89061426927003     
  0.10239199980653067        2.2615384615384615E-003   715.31961176194420     
  0.10616597105900641        2.2615384615384615E-003   757.28560028763036     
  0.10999999999999999        2.2615384615384615E-003   806.16370829368918     
  
   6.8077428705258236E-002   2.3153846153846154E-003   591.61949047772839     
   7.1220723408232281E-002   2.3153846153846154E-003   583.41381231579089     
   7.4429404772449650E-002   2.3153846153846154E-003   578.87629849530174     
   7.7702983490304176E-002   2.3153846153846154E-003   578.29507219872482     
   8.1040960357672956E-002   2.3153846153846154E-003   581.96757482581745     
   8.4442826350042507E-002   2.3153846153846154E-003   590.20077721027883     
   8.7908062700132419E-002   2.3153846153846154E-003   603.31139823969988     
   9.1436140977004560E-002   2.3153846153846154E-003   621.62613108904645     
   9.5026523166646296E-002   2.3153846153846154E-003   645.48187728605467     
   9.8678661754014921E-002   2.3153846153846154E-003   675.22598883555315     
  0.10239199980653067        2.3153846153846154E-003   711.21651863824866     
  0.10616597105900641        2.3153846153846154E-003   753.82247944890059     
  0.10999999999999999        2.3153846153846154E-003   803.42411162804535     
  
   6.8077428705258236E-002   2.3692307692307693E-003   586.85601012266977     
   7.1220723408232281E-002   2.3692307692307693E-003   578.74132416424470     
   7.4429404772449650E-002   2.3692307692307693E-003   574.33070650763148     
   7.7702983490304176E-002   2.3692307692307693E-003   573.91521126449572     
   8.1040960357672956E-002   2.3692307692307693E-003   577.79535214655675     
   8.4442826350042507E-002   2.3692307692307693E-003   586.28131968899743     
   8.7908062700132419E-002   2.3692307692307693E-003   599.69320612822935     
   9.1436140977004560E-002   2.3692307692307693E-003   618.36123815371286     
   9.5026523166646296E-002   2.3692307692307693E-003   642.62601776234419     
   9.8678661754014921E-002   2.3692307692307693E-003   672.83877145280303     
  0.10239199980653067        2.3692307692307693E-003   709.36160800642756     
  0.10616597105900641        2.3692307692307693E-003   752.56778511097332     
  0.10999999999999999        2.3692307692307693E-003   802.84198509326666     
  
   6.8077428705258236E-002   2.4230769230769228E-003   584.36423680912173     
   7.1220723408232281E-002   2.4230769230769228E-003   576.39136159225745     
   7.4429404772449650E-002   2.4230769230769228E-003   572.15396265820380     
   7.7702983490304176E-002   2.4230769230769228E-003   571.94558312157551     
   8.1040960357672956E-002   2.4230769230769228E-003   576.06935069363851     
   8.4442826350042507E-002   2.4230769230769228E-003   584.83820041736578     
   8.7908062700132419E-002   2.4230769230769228E-003   598.57510528885200     
   9.1436140977004560E-002   2.4230769230769228E-003   617.61331499373932     
   9.5026523166646296E-002   2.4230769230769228E-003   642.29660299663328     
   9.8678661754014921E-002   2.4230769230769228E-003   672.97952223051482     
  0.10239199980653067        2.4230769230769228E-003   710.02766964315254     
  0.10616597105900641        2.4230769230769228E-003   753.81795986732584     
  0.10999999999999999        2.4230769230769228E-003   804.73890829222057     
  
   6.8077428705258236E-002   2.4769230769230771E-003   584.22433606756590     
   7.1220723408232281E-002   2.4769230769230771E-003   576.45426643588257     
   7.4429404772449650E-002   2.4769230769230771E-003   572.44743055966831     
   7.7702983490304176E-002   2.4769230769230771E-003   572.49946238083248     
   8.1040960357672956E-002   2.4769230769230771E-003   576.91569026800414     
   8.4442826350042507E-002   2.4769230769230771E-003   586.01136478599074     
   8.7908062700132419E-002   2.4769230769230771E-003   600.11189456537238     
   9.1436140977004560E-002   2.4769230769230771E-003   619.55309050923029     
   9.5026523166646296E-002   2.4769230769230771E-003   644.68141858379408     
   9.8678661754014921E-002   2.4769230769230771E-003   675.85426144894950     
  0.10239199980653067        2.4769230769230771E-003   713.44018919533369     
  0.10616597105900641        2.4769230769230771E-003   757.81923946461370     
  0.10999999999999999        2.4769230769230771E-003   809.38320724093830     
  
   6.8077428705258236E-002   2.5307692307692305E-003   586.48953722936176     
   7.1220723408232281E-002   2.5307692307692305E-003   578.99147226323657     
   7.4429404772449650E-002   2.5307692307692305E-003   575.28147981786174     
   7.7702983490304176E-002   2.5307692307692305E-003   575.65692515642979     
   8.1040960357672956E-002   2.5307692307692305E-003   580.42496368733441     
   8.4442826350042507E-002   2.5307692307692305E-003   589.90277330495724     
   8.7908062700132419E-002   2.5307692307692305E-003   604.41779502665338     
   9.1436140977004560E-002   2.5307692307692305E-003   624.30798217091910     
   9.5026523166646296E-002   2.5307692307692305E-003   649.92205833119669     
   9.8678661754014921E-002   2.5307692307692305E-003   681.61978441021415     
  0.10239199980653067        2.5307692307692305E-003   719.77223499005811     
  0.10616597105900641        2.5307692307692305E-003   764.76208432411136     
  0.10999999999999999        2.5307692307692305E-003   816.98390224831269     
  
   6.8077428705258236E-002   2.5846153846153844E-003   591.18522115516623     
   7.1220723408232281E-002   2.5846153846153844E-003   584.03445850743674     
   7.4429404772449650E-002   2.5846153846153844E-003   580.69429532654715     
   7.7702983490304176E-002   2.5846153846153844E-003   581.46350176133888     
   8.1040960357672956E-002   2.5846153846153844E-003   586.65072059567569     
   8.4442826350042507E-002   2.5846153846153844E-003   596.57470370803696     
   8.7908062700132419E-002   2.5846153846153844E-003   611.56455700625213     
   9.1436140977004560E-002   2.5846153846153844E-003   631.95999408930606     
   9.5026523166646296E-002   2.5846153846153844E-003   658.11159889846931     
   9.8678661754014921E-002   2.5846153846153844E-003   690.38109763028285     
  0.10239199980653067        2.5846153846153844E-003   729.14164019490136     
  0.10616597105900641        2.5846153846153844E-003   774.77809151453971     
  0.10999999999999999        2.5846153846153844E-003   827.68733296831806     
  
   6.8077428705258236E-002   2.6384615384615383E-003   598.30893456195133     
   7.1220723408232281E-002   2.6384615384615383E-003   591.58472086607821     
   7.4429404772449650E-002   2.6384615384615383E-003   588.69179905275905     
   7.7702983490304176E-002   2.6384615384615383E-003   589.93004500984534     
   8.1040960357672956E-002   2.6384615384615383E-003   595.60927723606767     
   8.4442826350042507E-002   2.6384615384615383E-003   606.04949697445147     
   8.7908062700132419E-002   2.6384615384615383E-003   621.58113698263674     
   9.1436140977004560E-002   2.6384615384615383E-003   642.54531919887165     
   9.5026523166646296E-002   2.6384615384615383E-003   669.29412157271088     
   9.8678661754014921E-002   2.6384615384615383E-003   702.19085434025055     
  0.10239199980653067        2.6384615384615383E-003   741.61034603495523     
  0.10616597105900641        2.6384615384615383E-003   787.93923953674971     
  0.10999999999999999        2.6384615384615383E-003   841.57629847403246     
  
   6.8077428705258236E-002   2.6923076923076922E-003   607.83124826155426     
   7.1220723408232281E-002   2.6923076923076922E-003   601.61466669677031     
   7.4429404772449650E-002   2.6923076923076922E-003   599.24858371261291     
   7.7702983490304176E-002   2.6923076923076922E-003   601.03370339783055     
   8.1040960357672956E-002   2.6923076923076922E-003   607.28073047224711     
   8.4442826350042507E-002   2.6923076923076922E-003   618.31061365382243     
   8.7908062700132419E-002   2.6923076923076922E-003   634.45479780776122     
   9.1436140977004560E-002   2.6923076923076922E-003   656.05548514242469     
   9.5026523166646296E-002   2.6923076923076922E-003   683.46590572740274     
   9.8678661754014921E-002   2.6923076923076922E-003   717.05059762022870     
  0.10239199980653067        2.6923076923076922E-003   757.18569689974674     
  0.10616597105900641        2.6923076923076922E-003   804.25923791605965     
  0.10999999999999999        2.6923076923076922E-003   858.67146407925350     
  
   6.8077428705258236E-002   2.7461538461538461E-003   619.69735090763811     
   7.1220723408232281E-002   2.7461538461538461E-003   614.06931612191397     
   7.4429404772449650E-002   2.7461538461538461E-003   612.30972728819904     
   7.7702983490304176E-002   2.7461538461538461E-003   614.71985541436470     
   8.1040960357672956E-002   2.7461538461538461E-003   621.61101862264570     
   8.4442826350042507E-002   2.7461538461538461E-003   633.30482831368602     
   8.7908062700132419E-002   2.7461538461538461E-003   650.13344424083050     
   9.1436140977004560E-002   2.7461538461538461E-003   672.43983876510003     
   9.5026523166646296E-002   2.7461538461538461E-003   700.57807057181526     
   9.8678661754014921E-002   2.7461538461538461E-003   734.91356814149003     
  0.10239199980653067        2.7461538461538461E-003   775.82342327926767     
  0.10616597105900641        2.7461538461538461E-003   823.69669501937699     
  0.10999999999999999        2.7461538461538461E-003   878.93472423390972     
  
   6.8077428705258236E-002   2.8000000000000000E-003   633.82925200755290     
   7.1220723408232281E-002   2.8000000000000000E-003   628.86867022569959     
   7.4429404772449650E-002   2.8000000000000000E-003   627.79333644711585     
   7.7702983490304176E-002   2.8000000000000000E-003   630.90483872214986     
   8.1040960357672956E-002   2.8000000000000000E-003   638.51484746193228     
   8.4442826350042507E-002   2.8000000000000000E-003   650.94536396470153     
   8.7908062700132419E-002   2.8000000000000000E-003   668.52897796401737     
   9.1436140977004560E-002   2.8000000000000000E-003   691.60913447400276     
   9.5026523166646296E-002   2.8000000000000000E-003   720.54041021782302     
   9.8678661754014921E-002   2.8000000000000000E-003   755.68879993749238     
  0.10239199980653067        2.8000000000000000E-003   797.43201289484637     
  0.10616597105900641        2.8000000000000000E-003   846.15977988610962     
  0.10999999999999999        2.8000000000000000E-003   902.27417110565909     
  
