0.0713837 0.002135 337.516 
0.0713837 0.00214172 334.57 
0.0713837 0.00214843 331.624 
0.0713837 0.00215515 328.678 
0.0713837 0.00216187 325.731 
0.0713837 0.00216859 322.785 
0.0713837 0.0021753 320.021 
0.0713837 0.00218202 317.304 
0.0713837 0.00218874 314.588 
0.0713837 0.00219545 311.872 
0.0713837 0.00220217 309.155 
0.0713837 0.00220889 306.577 
0.0713837 0.00221561 304.1 
0.0713837 0.00222232 301.622 
0.0713837 0.00222904 299.145 
0.0713837 0.00223576 296.667 
0.0713837 0.00224247 294.28 
0.0713837 0.00224919 292.049 
0.0713837 0.00225591 289.818 
0.0713837 0.00226263 287.587 
0.0713837 0.00226934 285.356 
0.0713837 0.00227606 283.165 
0.0713837 0.00228278 281.187 
0.0713837 0.00228949 279.209 
0.0713837 0.00229621 277.232 
0.0713837 0.00230293 275.254 
0.0713837 0.00230965 273.276 
0.0713837 0.00231636 271.543 
0.0713837 0.00232308 269.823 
0.0713837 0.0023298 268.104 
0.0713837 0.00233652 266.384 
0.0713837 0.00234323 264.664 
0.0713837 0.00234995 263.138 
0.0713837 0.00235667 261.681 
0.0713837 0.00236338 260.224 
0.0713837 0.0023701 258.767 
0.0713837 0.00237682 257.31 
0.0713837 0.00238354 255.993 
0.0713837 0.00239025 254.802 
0.0713837 0.00239697 253.61 
0.0713837 0.00240369 252.418 
0.0713837 0.0024104 251.227 
0.0713837 0.00241712 250.12 
0.0713837 0.00242384 249.195 
0.0713837 0.00243056 248.271 
0.0713837 0.00243727 247.347 
0.0713837 0.00244399 246.422 
0.0713837 0.00245071 245.526 
0.0713837 0.00245742 244.87 
0.0713837 0.00246414 244.213 
0.0713837 0.00247086 243.557 
0.0713837 0.00247758 242.9 
0.0713837 0.00248429 242.244 
0.0713837 0.00249101 241.827 
0.0713837 0.00249773 241.438 
0.0713837 0.00250444 241.048 
0.0713837 0.00251116 240.659 
0.0713837 0.00251788 240.27 
0.0713837 0.0025246 240.063 
0.0713837 0.00253131 239.94 
0.0713837 0.00253803 239.817 
0.0713837 0.00254475 239.694 
0.0713837 0.00255146 239.572 
0.0713837 0.00255818 239.573 
0.0713837 0.0025649 239.714 
0.0713837 0.00257162 239.855 
0.0713837 0.00257833 239.996 
0.0713837 0.00258505 240.137 
0.0713837 0.00259177 240.346 
0.0713837 0.00259848 240.748 
0.0713837 0.0026052 241.149 
0.0713837 0.00261192 241.551 
0.0713837 0.00261864 241.952 
0.0713837 0.00262535 242.367 
0.0713837 0.00263207 243.026 
0.0713837 0.00263879 243.684 
0.0713837 0.00264551 244.343 
0.0713837 0.00265222 245.001 
0.0713837 0.00265894 245.659 
0.0713837 0.00266566 246.53 
0.0713837 0.00267237 247.441 
0.0713837 0.00267909 248.352 
0.0713837 0.00268581 249.263 
0.0713837 0.00269253 250.174 
0.0713837 0.00269924 251.241 
0.0713837 0.00270596 252.4 
0.0713837 0.00271268 253.558 
0.0713837 0.00271939 254.717 
0.0713837 0.00272611 255.875 
0.0713837 0.00273283 257.136 
0.0713837 0.00273955 258.536 
0.0713837 0.00274626 259.937 
0.0713837 0.00275298 261.338 
0.0713837 0.0027597 262.738 
0.0713837 0.00276641 264.189 
0.0713837 0.00277313 265.826 
0.0713837 0.00277985 267.463 
0.0713837 0.00278657 269.1 
0.0713837 0.00279328 270.737 
0.0713837 0.0028 272.374 
0.0716728 0.002135 335.557 
0.0716728 0.00214172 332.61 
0.0716728 0.00214843 329.662 
0.0716728 0.00215515 326.715 
0.0716728 0.00216187 323.767 
0.0716728 0.00216859 320.819 
0.0716728 0.0021753 318.054 
0.0716728 0.00218202 315.337 
0.0716728 0.00218874 312.619 
0.0716728 0.00219545 309.902 
0.0716728 0.00220217 307.185 
0.0716728 0.00220889 304.606 
0.0716728 0.00221561 302.129 
0.0716728 0.00222232 299.651 
0.0716728 0.00222904 297.173 
0.0716728 0.00223576 294.695 
0.0716728 0.00224247 292.308 
0.0716728 0.00224919 290.078 
0.0716728 0.00225591 287.847 
0.0716728 0.00226263 285.616 
0.0716728 0.00226934 283.385 
0.0716728 0.00227606 281.195 
0.0716728 0.00228278 279.218 
0.0716728 0.00228949 277.241 
0.0716728 0.00229621 275.264 
0.0716728 0.00230293 273.286 
0.0716728 0.00230965 271.309 
0.0716728 0.00231636 269.578 
0.0716728 0.00232308 267.86 
0.0716728 0.0023298 266.142 
0.0716728 0.00233652 264.424 
0.0716728 0.00234323 262.706 
0.0716728 0.00234995 261.182 
0.0716728 0.00235667 259.727 
0.0716728 0.00236338 258.272 
0.0716728 0.0023701 256.817 
0.0716728 0.00237682 255.362 
0.0716728 0.00238354 254.047 
0.0716728 0.00239025 252.859 
0.0716728 0.00239697 251.67 
0.0716728 0.00240369 250.481 
0.0716728 0.0024104 249.292 
0.0716728 0.00241712 248.188 
0.0716728 0.00242384 247.267 
0.0716728 0.00243056 246.346 
0.0716728 0.00243727 245.426 
0.0716728 0.00244399 244.505 
0.0716728 0.00245071 243.612 
0.0716728 0.00245742 242.96 
0.0716728 0.00246414 242.307 
0.0716728 0.00247086 241.655 
0.0716728 0.00247758 241.003 
0.0716728 0.00248429 240.35 
0.0716728 0.00249101 239.938 
0.0716728 0.00249773 239.553 
0.0716728 0.00250444 239.169 
0.0716728 0.00251116 238.785 
0.0716728 0.00251788 238.4 
0.0716728 0.0025246 238.199 
0.0716728 0.00253131 238.081 
0.0716728 0.00253803 237.963 
