           1           1   505.68843858176120     
           1           2  -553.23045221943335     
           1           3  -205.27516397112026     
           1           4  -401.83358285388391     
           1           5  -230.18473796729106     
           1           6  -683.93716962405961     
           1           7   16.577462649695644     
           1           8  -273.84971030812460     
           1           9   547.65479409180989     
           1          10  -569.99181188057901     
           1          11   622.76534956611840     
           1          12  -689.68888411067792     
           1          13   256.47406753721737     
           1          14  -473.58164373554996     
           1          15   327.01870459164684     
           1          16  -541.44660570681799     
           1          17   507.08523640277332     
           1          18   294.45696262908132     
           1          19  -236.63896308666642     
           1          20   117.35616136120566     
           1          21   134.98130588441225     
           1          22  -150.27695205703782     
           1          23   169.79450637774940     
           1          24  -155.36495387237750     
           1          25  -147.32602179229886     
           1          26   50.725131522172447     
 
           2           1  -553.23045221943335     
           2           2   2009.0832868228883     
           2           3   566.94075762612158     
           2           4   1020.1039643428271     
           2           5   595.91355327135477     
           2           6   1661.2302863354853     
           2           7   60.417882532666297     
           2           8   610.03307481399793     
           2           9  -1580.1912313121693     
           2          10   1419.2626215107059     
           2          11  -1688.9317808384533     
           2          12   1797.6025775402900     
           2          13  -760.90984271025741     
           2          14   1174.3872938392590     
           2          15  -826.23498371118978     
           2          16   1372.8863944460463     
           2          17  -1334.1394082043553     
           2          18  -754.33848952868448     
           2          19   583.09732014098938     
           2          20  -323.56651996862894     
           2          21  -356.75370782077596     
           2          22   391.92263429885077     
           2          23  -444.87306367940386     
           2          24   410.29789311207890     
           2          25   387.50364398479257     
           2          26  -128.54502136666480     
 
           3           1  -205.27516397112026     
           3           2   566.94075762612158     
           3           3   1073.5437386704509     
           3           4   404.79205484142523     
           3           5   220.92699932908647     
           3           6   627.18338502617837     
           3           7  -55.022895727803942     
           3           8   241.18221147945761     
           3           9  -618.06083793388348     
           3          10   536.99512992423990     
           3          11  -575.75934096853246     
           3          12   677.69456240136856     
           3          13  -226.56257623728382     
           3          14   441.74981070522404     
           3          15  -301.54110341983466     
           3          16   485.26379539165015     
           3          17  -507.58742257574340     
           3          18  -261.63043947026466     
           3          19   221.17334815001212     
           3          20  -110.19005703029332     
           3          21  -154.05644974763129     
           3          22   122.20669090979176     
           3          23  -149.07407792470181     
           3          24   162.52453713676303     
           3          25   132.64573412417732     
           3          26  -36.753161357956735     
 
           4           1  -401.83358285388391     
           4           2   1020.1039643428271     
           4           3   404.79205484142523     
           4           4   1891.6690703573311     
           4           5   451.12764815132385     
           4           6   1244.2453396568092     
           4           7   66.935584336004837     
           4           8   361.11152812816482     
           4           9  -1100.3670997068716     
           4          10   1068.7702290859895     
           4          11  -1225.0104552812059     
           4          12   1264.9402271616748     
           4          13  -537.32627013007027     
           4          14   894.56220253243168     
           4          15  -593.97243699695605     
           4          16   988.41186740319120     
           4          17  -915.42462869244207     
           4          18  -534.50053203657501     
           4          19   410.95578459936627     
           4          20  -280.91582000192460     
           4          21  -245.66134706188146     
           4          22   304.28349207043152     
           4          23  -311.21341948845838     
           4          24   273.38881454070258     
           4          25   273.39503370620679     
           4          26  -87.522777092603164     
 
           5           1  -230.18473796729106     
           5           2   595.91355327135477     
           5           3   220.92699932908647     
           5           4   451.12764815132385     
           5           5   1610.4197740285269     
           5           6   663.84914272079595     
           5           7  -29.849073223776703     
           5           8   142.04601404201961     
           5           9  -569.16647489685477     
           5          10   575.17738519470061     
           5          11  -696.53678523813710     
           5          12   814.14479537063539     
           5          13  -290.18299423307161     
           5          14   560.79935626619022     
           5          15  -342.01721670121105     
           5          16   581.15904071127943     
           5          17  -511.02139595717642     
           5          18  -331.18256908652921     
           5          19   217.20689425156104     
           5          20  -171.32863650981659     
           5          21  -160.45546301029350     
           5          22   150.59530561988419     
           5          23  -156.95304905473344     
           5          24   170.59736833454090     
           5          25   157.97095158325885     
           5          26  -52.534647870563155     
 
           6           1  -683.93716962405961     
           6           2   1661.2302863354853     
           6           3   627.18338502617837     
           6           4   1244.2453396568092     
           6           5   663.84914272079595     
           6           6   3607.2373032389851     
           6           7   102.90948930501706     
           6           8   716.02683881462224     
           6           9  -1800.9264055502993     
           6          10   1725.6480680042498     
           6          11  -1887.0776956589391     
           6          12   2125.9091927742202     
           6          13  -852.44647615087013     
           6          14   1464.6050704771776     
           6          15  -995.52532237489561     
           6          16   1718.7999004809340     
           6          17  -1551.7270702856190     
           6          18  -897.22639842661249     
