   235.14295267554900        228.57639011383480        222.53878081683402        217.01506903300063        211.99003591401305        207.44836382105132        203.37469516734956        199.75368594537400        196.57005412498660        193.80862313882420        191.45436069361233        189.49241316212925        187.90813582067690        186.68711920226821        185.81521183669693        185.27853964622295        185.06352226011654        185.15688650367019        185.54567730758663        186.21726627280992     
   226.13282133615357        219.66790701190629        213.71812097429734        208.26847343789254        203.30387929172599        198.80921480527212        194.76936909921164        191.16929060123852        187.99402872953863        185.22877106209637        182.85887625967243        180.86990301491153        179.24763530047906        177.97810418611070        177.04760648851214        176.44272050998762        176.15031911179051        176.15758035711457        176.45199594652593        177.02137765619983     
   218.10968809882900        211.77478934999613        205.94289993412755        200.59924531970577        195.72900341961517        191.31735391266290        187.34952279161485        183.81082239102108        180.68668715712465        177.96270542615747        175.62464747726403        173.65849012283084        172.05043809292420        170.78694246232925        169.85471635895101        169.24074818147199        168.93231254250077        168.91697914136773        169.18261975844547        169.71741355051907     
   211.06346669564721        204.88303729277158        199.19529379474548        193.98577583031508        189.24000505573272        184.94352791757237        181.08195422084935        177.64099175689682        174.60647724485824        171.96440383685012        169.70094543058275        167.80247802498701        166.25559834488774        165.04713995020873        164.16418703415388        163.59408610330047        163.32445572115441        163.34319448522385        163.63848739655572        164.19881076980224     
   204.97211292155146        198.96608567149309        193.44411620242033        188.39212293787071        183.79602124387793        179.64176062472467        175.91535833569776        172.60292964799885        169.69071499419164        167.16510421405093        165.01265811105657        163.22012751923836        161.77447006933221        160.66286483218414        159.87272500650613        159.39170880743995        159.20772870219989        159.30895912913559        159.68384282733589        160.32109589500627     
   199.79998082622427        193.98379408674066        188.64455412597658        183.76860390148400        179.34228719728401        175.35198113076694        171.78412567710976        168.62525041681411        165.86199870143483        163.48114942133378        161.46963654793211        159.81456661161710        158.50323426553871        157.52313607501003        156.86198266242394        156.50770932833558        156.44848526079383        156.67272143716372        157.16907731540871        157.92646640515122     
   195.49711605839119        189.88232564129501        184.73870034833735        180.05304383895557        175.81215640787178        172.00286345693939        168.61204156082727        165.62664229960330        163.03371401794419        160.82042165767965        158.97406479786440        157.48209402498054        156.33212574511674        155.51195554027100        155.00957016222910        154.81315824976591        154.91111984814370        155.29207480400544        155.94487010359521        156.85858621786116     
   192.00059490431170        186.59591816667432        181.65777982448600        177.17347280407648        173.13027653958127        169.51548185133709        166.31641397392778        163.52045387512607        161.11505799101698        159.08777648772940        157.42627014654548        156.11832595707932        155.15187149254467        154.51498813207036        154.19592318733550        154.18310098454498        154.46513294767055        155.03082672497902        155.86919439778353        156.96945980817640     
   189.23817582200141        184.05073492877975        179.32618835660884        175.05233538379821        171.21694733130738        167.80778915526349        164.81263973047578        162.21931093664497        160.01566563998711        158.18963464576285        156.72923268207734        155.62257346226613        154.85788386227287        154.42351724068166        154.30796592215444        154.49987286005612        154.98804249051818        155.76145078816623        156.80925453279076        158.12079979627003     
   187.13359896093439        182.17009254167658        177.66662172785931        173.61149107752561        169.99295986176847        166.79926063702393        164.01861703415682        161.63926084912504        159.64944849747752        158.03747687490309        156.79169864890102        155.90053699216980        155.35249975686614        155.13619308003902        155.24033440423850        155.65376489334022        156.36546122163742        157.36454671396513        158.64030181581811        160.18217387470801     
   185.61233116134775        180.87988169971825        176.60514819880234        172.77691529306679        169.38390381247069        166.41478662726922        163.85820420791435        161.70277996085957        159.93713537473647        158.54990498809397        157.52975117042786        156.86537869203829        156.54554904587954        156.55909447538426        156.89493165630469        157.54207497747711        158.48964936472808        159.72690259358384        161.24321703960845        163.02812081974142     
   184.60653096365746        180.11303054055440        176.07516510543610        172.48214796099188        169.32311089088788        166.58711762020374        164.26317744139635        162.34025904639071        160.80730457511029        159.65324386443430        158.86700885942645        158.43754813075594        158.35384142855568        158.60491419336734        159.17985193882072        160.06781441823580        161.25804948762163        162.73990658054112        164.50284971516959        166.53646996050117     
   184.05834709609911        179.81224533431154        176.01960446463727        172.66999294900830        169.75288298080250        167.25766192241991        165.17364428882328        163.49008430254378        162.19618901192925        161.28113193501008        160.73406716664303        160.54414386680716        160.70052103279900        161.19238244764404        162.00895169080346        163.13950709493918        164.57339653349885        166.30005192789946        168.30900336932703        170.58989275845136     
   183.92116083231309        179.93078433522078        176.39128875484437        173.29251305551813        170.62419012252164        168.37595647410416        166.53736281478692        165.09788544759471        164.04693852605672        163.37388709458716        163.06806083858891        163.11876844369999        163.51531244679333        164.24700444962917        165.30318055905076        166.67321691492899        168.34654516815971        170.31266777543431        172.56117298462209        175.08174939387305     
   184.15890202733820        180.43152957439139        177.15182569705712        174.30982023574552        171.89543339499525        169.89848385566592        168.30869793828253        167.11571983684138        166.30912290268884        165.87842192285183        165.81308630728722        166.10255407489518        166.73624650917358        167.70358334066100        168.99399830488090        170.59695492058717        172.50196233360117        174.69859107553788        177.17648859395590        179.92539442008763     
   184.74401989902401        181.28501522675458        178.26975743907269        175.68841002332420        173.53102975644529        171.78757308443957        170.44790369573431        169.50180132050454        168.93897174505361        168.74905799182426        168.92165258217750        169.44631077118819        170.31256462150861        171.50993776686803        173.02796070476319        174.85618645196780        176.98420639529206        179.40166617291072        182.09828142791162        185.06385328515859     
   185.65496475706104        182.46724668473104        179.71875163146376        177.39975510124162        175.50043423643694        174.01087205450492        172.92106298788076        172.22091978292178        171.90028176675682        171.94892444814172        172.35657038052972        173.11290118327554        174.20757059048589        175.63021837658789        177.37048499311419        179.41802674222330        181.76253130864967        184.39373347255872        187.30143083068884        190.47549936138068     
   186.87402163237471        183.95802287479410        181.47640091623089        179.41956183683186        177.77782493950065        176.54142422849438        175.70051130629059        175.24515977712852        175.16537119370750        175.45108253541287        176.09217516305534        177.07848515742523        178.39981491722560        180.04594586659454        182.00665210332298        184.27171480591744        186.83093721037494        189.67415996552776        192.79127667845131        196.17224946809802     
   188.38600868074738        185.74008766093635        183.52376880868752        181.72764212176213        180.34222284442805        179.35794950915329        178.76518354901580        178.55421060666811        178.71524360795115        179.23842761414909        180.11384641730353        181.33153079913353        182.88146833639490        184.75361460460297        186.93790560769793        189.42427124361916        192.20264960451152        195.26300190476979        198.59532783014433        202.18968110557927     
   190.17785720193396        187.79896431206049        185.84539053751831        184.30798475951767        183.17753088006748        182.44474184351716        182.10025543247065        182.13463200155505        182.53835424905475        183.30182906620598        184.41539144810829        185.86931040011831        187.65379672980436        189.75901257773725        192.17508251063310        194.89210597783460        197.90017091630904        201.18936828020554        204.74980726768956        208.57163101986339     
