   6.8077428705258236E-002   2.1538461538461538E-003   598.31013837160265     
   7.1220723408232281E-002   2.1538461538461538E-003   576.07217392436428     
   7.4429404772449650E-002   2.1538461538461538E-003   556.65828676342676     
   7.7702983490304176E-002   2.1538461538461538E-003   540.31607001339580     
   8.1040960357672956E-002   2.1538461538461538E-003   527.30090880225066     
   8.4442826350042507E-002   2.1538461538461538E-003   517.87614098435870     
   8.7908062700132419E-002   2.1538461538461538E-003   512.31322294973984     
   9.1436140977004560E-002   2.1538461538461538E-003   510.89190062743256     
   9.5026523166646296E-002   2.1538461538461538E-003   513.90038579384145     
   9.8678661754014921E-002   2.1538461538461538E-003   521.63553780024995     
  0.10239199980653067        2.1538461538461538E-003   534.40305083668102     
  0.10616597105900641        2.1538461538461538E-003   552.51764685254238     
  0.10999999999999999        2.1538461538461538E-003   576.30327425783071     
  
   6.8077428705258236E-002   2.2076923076923076E-003   582.49625824758868     
   7.1220723408232281E-002   2.2076923076923076E-003   560.21240160269588     
   7.4429404772449650E-002   2.2076923076923076E-003   540.82198535881139     
   7.7702983490304176E-002   2.2076923076923076E-003   524.57810214387018     
   8.1040960357672956E-002   2.2076923076923076E-003   511.74183988347721     
   8.4442826350042507E-002   2.2076923076923076E-003   502.58244832770129     
   8.7908062700132419E-002   2.2076923076923076E-003   497.37751084815295     
   9.1436140977004560E-002   2.2076923076923076E-003   496.41312161668492     
   9.5026523166646296E-002   2.2076923076923076E-003   499.98406828036400     
   9.8678661754014921E-002   2.2076923076923076E-003   508.39402025041630     
  0.10239199980653067        2.2076923076923076E-003   521.95572272616050     
  0.10616597105900641        2.2076923076923076E-003   540.99119657817869     
  0.10999999999999999        2.2076923076923076E-003   565.83194421833798     
  
   6.8077428705258236E-002   2.2615384615384615E-003   569.20205635376578     
   7.1220723408232281E-002   2.2615384615384615E-003   546.93813712472070     
   7.4429404772449650E-002   2.2615384615384615E-003   527.63330356514462     
   7.7702983490304176E-002   2.2615384615384615E-003   511.54575386160838     
   8.1040960357672956E-002   2.2615384615384615E-003   498.94187179600556     
   8.4442826350042507E-002   2.2615384615384615E-003   490.09639877487854     
   8.7908062700132419E-002   2.2615384615384615E-003   485.29261130348550     
   9.1436140977004560E-002   2.2615384615384615E-003   484.82250401963944     
   9.5026523166646296E-002   2.2615384615384615E-003   488.98697840533612     
   9.8678661754014921E-002   2.2615384615384615E-003   498.09603729749711     
  0.10239199980653067        2.2615384615384615E-003   512.46898532249736     
  0.10616597105900641        2.2615384615384615E-003   532.43463538235312     
  0.10999999999999999        2.2615384615384615E-003   558.33152132399300     
  
   6.8077428705258236E-002   2.3153846153846154E-003   558.55356788295035     
   7.1220723408232281E-002   2.3153846153846154E-003   536.38526815334376     
   7.4429404772449650E-002   2.3153846153846154E-003   517.23861322270113     
   7.7702983490304176E-002   2.3153846153846154E-003   501.37654681262717     
   8.1040960357672956E-002   2.3153846153846154E-003   489.07037713935898     
   8.4442826350042507E-002   2.3153846153846154E-003   480.59995422277836     
   8.7908062700132419E-002   2.3153846153846154E-003   476.25385281034261     
   9.1436140977004560E-002   2.3153846153846154E-003   476.32956103443530     
   9.5026523166646296E-002   2.3153846153846154E-003   481.13367492501243     
   9.8678661754014921E-002   2.3153846153846154E-003   490.98209890263206     
  0.10239199980653067        2.3153846153846154E-003   506.20025238043780     
  0.10616597105900641        2.3153846153846154E-003   527.12328260698450     
  0.10999999999999999        2.3153846153846154E-003   554.09628388543240     
  
   6.8077428705258236E-002   2.3692307692307693E-003   550.65353739891009     
   7.1220723408232281E-002   2.3692307692307693E-003   528.66496571988205     
   7.4429404772449650E-002   2.3692307692307693E-003   509.75807763468163     
   7.7702983490304176E-002   2.3692307692307693E-003   494.20023358308208     
   8.1040960357672956E-002   2.3692307692307693E-003   482.26732746741209     
   8.4442826350042507E-002   2.3692307692307693E-003   474.24396908903230     
   8.7908062700132419E-002   2.3692307692307693E-003   470.42367236956403     
   9.1436140977004560E-002   2.3692307692307693E-003   471.10904947947631     
   9.5026523166646296E-002   2.3692307692307693E-003   476.61201099998664     
   9.8678661754014921E-002   2.3692307692307693E-003   487.25397224783825     
  0.10239199980653067        2.3692307692307693E-003   503.36606589590497     
  0.10616597105900641        2.3692307692307693E-003   525.28936102626130     
  0.10999999999999999        2.3692307692307693E-003   553.37508875594563     
  
   6.8077428705258236E-002   2.4230769230769228E-003   545.57943695993004     
   7.1220723408232281E-002   2.4230769230769228E-003   523.86148033809525     
   7.4429404772449650E-002   2.4230769230769228E-003   505.28320648545429     
