   242.42199319876767        235.79220373836426        229.61232697747579        223.89522961193731        218.65371692920388        213.90052216558223        209.64829563911400        205.90959369068383        202.69686746931725        200.02245160061199        197.89855278012121        196.33723833592461        195.35042480676742        194.94986658383667        195.14714466554994        195.95365557554413        197.38060049438775        199.43897465543233        202.13955705456436        205.49290052249850     
   232.72990064672524        226.12970021704669        219.99006179582847        214.32422660535747        209.14537485983251        204.46661416534332        200.30096765875811        196.66136192426023        193.56061472999292        191.01142263056130        189.02634848422520        187.61780893616213        186.79806192143241        186.57919424288173        186.97310928051769        187.99151488948291        189.64591154394176        191.94758078376239        194.90757401991715        198.53670175309753     
   223.93461210938773        217.37783482130152        211.29200843937741        205.69069192875841        200.58737935521478        195.99548729790757        191.92834198548411        188.39916620056999        185.42106600153545        183.00701731379837        181.16985244590398        179.92224658811742        179.27670435329134        179.24554642126861        179.84089634899658        181.07466760890097        182.95855091791742        185.50400191877355        188.72222927381537        192.62418322984826     
   216.02511694286727        209.52323451749461        203.50222938409161        197.97591348732809        192.95802625429442        188.46222108789266        184.50205158950180        181.09095756160536        178.24225084477621        175.96910104649834        174.28452122207614        173.20135357005626        172.73225520628216        172.88968408181117        173.68588511051695        175.13287657218072        177.24243685633218        180.02609161098820        183.49510135877333        187.66044964078804     
   208.98397946542298        202.54617339701014        196.59855402085694        191.15511900834844        186.22978303086893        181.83636349170311        177.98856601333341        174.69996973507187        171.98401247917963        169.85397584638824        168.32297030397172        167.40392033126980        167.10954968879722        167.45236687773576        168.44465085675006        170.09843708269699        172.42550394084145        175.43735962880277        179.14522955649574        183.56004432200626     
   202.78930649296984        196.42267739816015        190.55482319538930        185.19986207431594        180.37181688955249        176.08460036399143        172.35200009138663        169.18766339539337        166.60508210489772        164.61757730758279        163.23828414539196        162.48013671667911        162.35585315053345        162.87792091895187        164.05858245218695        165.90982112185708        168.44334765509385        171.67058704133527        175.60266599121522        180.25040100448859     
   197.41640793450699        191.12626600791242        185.34270869893624        180.07991478514228        175.35195453824912        171.17277468667430        167.55618323576675        164.51583420299590        162.06521232713843        160.21761781202616        158.98615116630151        158.38369820121534        158.42291524858331        159.11621466062692        160.47575065270942        162.51340554875816        165.24077648761448        168.66916264660625        172.80955303635238        177.67261491819170     
   192.83910528319180        186.62929265306445        180.93307818638004        175.76464842498552        171.13806829841946        167.06726616532472        163.56601878233425        160.64793625532678        158.32644702901752        156.61478297144919        155.52596461020778        155.07278657702540        155.26780331696540        156.12331511746891        157.65135451138883        159.86367310658761        162.77172889286766        166.38667407489461        170.71934347740876        175.78024356638659     
   189.03069384024019        182.90390082555496        177.29693577344463        172.22394780113717        167.69895206607589        163.73581521482751        160.34824083744485        157.54975497777531        155.35369175034378        153.77317911430578        152.82112485444850        152.51020281848372        152.85283945880940        153.86120072558532        155.54717935646954        157.92238260654597        160.99812046002000        164.78539436309350        169.29488651508757        174.53694975241737     
   185.96459857635824        179.92264863323905        174.40600559466776        169.42874308637019        165.00478962616546        161.14791479714819        157.87171551011016        155.18960239953475        153.11478639679348        151.66026552331687        150.83881194539396        150.66295933091055        151.14499054691220        152.29692573516502        154.13051080118436        156.65720635024692        159.88817710195124        163.83428181276432        168.50606373386782        173.91374162932618     
