0.0713837 0.002135 337.031 
0.0713837 0.00214172 334.169 
0.0713837 0.00214843 331.308 
0.0713837 0.00215515 328.446 
0.0713837 0.00216187 325.585 
0.0713837 0.00216859 322.723 
0.0713837 0.0021753 320.051 
0.0713837 0.00218202 317.429 
0.0713837 0.00218874 314.807 
0.0713837 0.00219545 312.185 
0.0713837 0.00220217 309.563 
0.0713837 0.00220889 307.085 
0.0713837 0.00221561 304.713 
0.0713837 0.00222232 302.341 
0.0713837 0.00222904 299.969 
0.0713837 0.00223576 297.597 
0.0713837 0.00224247 295.32 
0.0713837 0.00224919 293.208 
0.0713837 0.00225591 291.095 
0.0713837 0.00226263 288.982 
0.0713837 0.00226934 286.869 
0.0713837 0.00227606 284.799 
0.0713837 0.00228278 282.953 
0.0713837 0.00228949 281.108 
0.0713837 0.00229621 279.263 
0.0713837 0.00230293 277.417 
0.0713837 0.00230965 275.572 
0.0713837 0.00231636 273.987 
0.0713837 0.00232308 272.416 
0.0713837 0.0023298 270.846 
0.0713837 0.00233652 269.275 
0.0713837 0.00234323 267.704 
0.0713837 0.00234995 266.34 
0.0713837 0.00235667 265.05 
0.0713837 0.00236338 263.76 
0.0713837 0.0023701 262.469 
0.0713837 0.00237682 261.179 
0.0713837 0.00238354 260.039 
0.0713837 0.00239025 259.034 
0.0713837 0.00239697 258.029 
0.0713837 0.00240369 257.023 
0.0713837 0.0024104 256.018 
0.0713837 0.00241712 255.104 
0.0713837 0.00242384 254.388 
0.0713837 0.00243056 253.671 
0.0713837 0.00243727 252.955 
0.0713837 0.00244399 252.238 
0.0713837 0.00245071 251.552 
0.0713837 0.00245742 251.126 
0.0713837 0.00246414 250.7 
0.0713837 0.00247086 250.274 
0.0713837 0.00247758 249.849 
0.0713837 0.00248429 249.423 
0.0713837 0.00249101 249.258 
0.0713837 0.00249773 249.124 
0.0713837 0.00250444 248.99 
0.0713837 0.00251116 248.856 
0.0713837 0.00251788 248.722 
0.0713837 0.0025246 248.787 
0.0713837 0.00253131 248.945 
0.0713837 0.00253803 249.102 
0.0713837 0.00254475 249.26 
0.0713837 0.00255146 249.417 
0.0713837 0.00255818 249.713 
0.0713837 0.0025649 250.161 
0.0713837 0.00257162 250.609 
0.0713837 0.00257833 251.057 
0.0713837 0.00258505 251.505 
0.0713837 0.00259177 252.029 
0.0713837 0.00259848 252.765 
0.0713837 0.0026052 253.501 
0.0713837 0.00261192 254.238 
0.0713837 0.00261864 254.974 
0.0713837 0.00262535 255.725 
0.0713837 0.00263207 256.747 
0.0713837 0.00263879 257.768 
0.0713837 0.00264551 258.79 
0.0713837 0.00265222 259.811 
0.0713837 0.00265894 260.833 
0.0713837 0.00266566 262.091 
0.0713837 0.00267237 263.393 
0.0713837 0.00267909 264.696 
0.0713837 0.00268581 265.998 
0.0713837 0.00269253 267.301 
0.0713837 0.00269924 268.778 
0.0713837 0.00270596 270.356 
0.0713837 0.00271268 271.935 
0.0713837 0.00271939 273.514 
0.0713837 0.00272611 275.093 
0.0713837 0.00273283 276.785 
0.0713837 0.00273955 278.635 
0.0713837 0.00274626 280.484 
0.0713837 0.00275298 282.334 
0.0713837 0.0027597 284.183 
0.0713837 0.00276641 286.088 
0.0713837 0.00277313 288.202 
0.0713837 0.00277985 290.316 
0.0713837 0.00278657 292.43 
0.0713837 0.00279328 294.544 
0.0713837 0.0028 296.658 
0.0716728 0.002135 334.965 
0.0716728 0.00214172 332.101 
0.0716728 0.00214843 329.237 
0.0716728 0.00215515 326.373 
0.0716728 0.00216187 323.508 
0.0716728 0.00216859 320.644 
0.0716728 0.0021753 317.969 
0.0716728 0.00218202 315.345 
0.0716728 0.00218874 312.721 
0.0716728 0.00219545 310.096 
0.0716728 0.00220217 307.472 
0.0716728 0.00220889 304.993 
0.0716728 0.00221561 302.619 
0.0716728 0.00222232 300.245 
0.0716728 0.00222904 297.871 
0.0716728 0.00223576 295.497 
0.0716728 0.00224247 293.219 
0.0716728 0.00224919 291.104 
0.0716728 0.00225591 288.99 
0.0716728 0.00226263 286.876 
0.0716728 0.00226934 284.762 
0.0716728 0.00227606 282.69 
0.0716728 0.00228278 280.844 
0.0716728 0.00228949 278.998 
0.0716728 0.00229621 277.151 
0.0716728 0.00230293 275.305 
0.0716728 0.00230965 273.459 
0.0716728 0.00231636 271.874 
0.0716728 0.00232308 270.303 
0.0716728 0.0023298 268.732 
0.0716728 0.00233652 267.161 
0.0716728 0.00234323 265.59 
0.0716728 0.00234995 264.226 
0.0716728 0.00235667 262.936 
0.0716728 0.00236338 261.647 
0.0716728 0.0023701 260.357 
0.0716728 0.00237682 259.067 
0.0716728 0.00238354 257.927 
0.0716728 0.00239025 256.923 
0.0716728 0.00239697 255.919 
0.0716728 0.00240369 254.915 
0.0716728 0.0024104 253.911 
0.0716728 0.00241712 252.999 
0.0716728 0.00242384 252.284 
0.0716728 0.00243056 251.569 
0.0716728 0.00243727 250.854 
0.0716728 0.00244399 250.14 
0.0716728 0.00245071 249.456 
0.0716728 0.00245742 249.032 
0.0716728 0.00246414 248.609 
0.0716728 0.00247086 248.186 
0.0716728 0.00247758 247.762 
0.0716728 0.00248429 247.339 
0.0716728 0.00249101 247.178 
0.0716728 0.00249773 247.047 
0.0716728 0.00250444 246.916 
0.0716728 0.00251116 246.785 
0.0716728 0.00251788 246.655 
0.0716728 0.0025246 246.724 
0.0716728 0.00253131 246.886 
0.0716728 0.00253803 247.047 
0.0716728 0.00254475 247.209 
0.0716728 0.00255146 247.371 
0.0716728 0.00255818 247.67 
0.0716728 0.0025649 248.123 
0.0716728 0.00257162 248.576 
0.0716728 0.00257833 249.029 
0.0716728 0.00258505 249.482 
0.0716728 0.00259177 250.011 
0.0716728 0.00259848 250.753 
0.0716728 0.0026052 251.495 
0.0716728 0.00261192 252.237 
0.0716728 0.00261864 252.979 
0.0716728 0.00262535 253.736 
0.0716728 0.00263207 254.764 
0.0716728 0.00263879 255.791 
0.0716728 0.00264551 256.819 
0.0716728 0.00265222 257.847 
0.0716728 0.00265894 258.875 
0.0716728 0.00266566 260.14 
0.0716728 0.00267237 261.45 
0.0716728 0.00267909 262.759 
0.0716728 0.00268581 264.069 
0.0716728 0.00269253 265.379 
0.0716728 0.00269924 266.863 
0.0716728 0.00270596 268.45 
0.0716728 0.00271268 270.037 
0.0716728 0.00271939 271.623 
0.0716728 0.00272611 273.21 
0.0716728 0.00273283 274.911 
0.0716728 0.00273955 276.769 
0.0716728 0.00274626 278.627 
0.0716728 0.00275298 280.485 
0.0716728 0.0027597 282.343 
0.0716728 0.00276641 284.257 
0.0716728 0.00277313 286.38 
0.0716728 0.00277985 288.504 
0.0716728 0.00278657 290.627 
0.0716728 0.00279328 292.75 
0.0716728 0.0028 294.874 
0.0719618 0.002135 332.9 
0.0719618 0.00214172 330.033 
0.0719618 0.00214843 327.166 
0.0719618 0.00215515 324.299 
0.0719618 0.00216187 321.432 
0.0719618 0.00216859 318.565 
0.0719618 0.0021753 315.888 
0.0719618 0.00218202 313.261 
0.0719618 0.00218874 310.635 
0.0719618 0.00219545 308.008 
0.0719618 0.00220217 305.382 
0.0719618 0.00220889 302.9 
0.0719618 0.00221561 300.524 
0.0719618 0.00222232 298.148 
0.0719618 0.00222904 295.772 
