   7.1383727723597426E-002   2.1349999999999997E-003   331.80969291998071     
   7.2779947955469174E-002   2.1349999999999997E-003   322.27162829990937     
   7.4188620001190086E-002   2.1349999999999997E-003   313.35348499942484     
   7.5609702803412768E-002   2.1349999999999997E-003   305.07765454455114     
   7.7043154943064282E-002   2.1349999999999997E-003   297.46679084046229     
   7.8488934640553218E-002   2.1349999999999997E-003   290.54381092346637     
   7.9946999756987505E-002   2.1349999999999997E-003   284.33189576378004     
   8.1417307795402585E-002   2.1349999999999997E-003   278.85449112443041     
   8.2899815902000032E-002   2.1349999999999997E-003   274.13530848174634     
   8.4394480867396579E-002   2.1349999999999997E-003   270.19832601295201     
   8.5901259127883489E-002   2.1349999999999997E-003   267.06778965643196     
   8.7420106766696259E-002   2.1349999999999997E-003   264.76821425021751     
   8.8950979515294640E-002   2.1349999999999997E-003   263.32438475430712     
   9.0493832754652892E-002   2.1349999999999997E-003   262.76135756234203     
   9.2048621516560361E-002   2.1349999999999997E-003   263.10446190818033     
   9.3615300484931857E-002   2.1349999999999997E-003   264.37930137279125     
   9.5193823997128696E-002   2.1349999999999997E-003   266.61175549685061     
   9.6784146045289551E-002   2.1349999999999997E-003   269.82798150426567     
   9.8386220277671271E-002   2.1349999999999997E-003   274.05441614175589     
  0.10000000000000001        2.1349999999999997E-003   279.31777763946081     
  
   7.1383727723597426E-002   2.1700000000000001E-003   315.98727619025703     
   7.2779947955469174E-002   2.1700000000000001E-003   306.34478627135468     
   7.4188620001190086E-002   2.1700000000000001E-003   297.33077553752952     
   7.5609702803412768E-002   2.1700000000000001E-003   288.96798082692760     
   7.7043154943064282E-002   2.1700000000000001E-003   281.27940725286146     
   7.8488934640553218E-002   2.1700000000000001E-003   274.28832898828784     
   7.9946999756987505E-002   2.1700000000000001E-003   268.01829009984516     
   8.1417307795402585E-002   2.1700000000000001E-003   262.49310543702893     
   8.2899815902000032E-002   2.1700000000000001E-003   257.73686158202270     
   8.4394480867396579E-002   2.1700000000000001E-003   253.77391786586583     
   8.5901259127883489E-002   2.1700000000000001E-003   250.62890745673411     
   8.7420106766696259E-002   2.1700000000000001E-003   248.32673852599584     
   8.8950979515294640E-002   2.1700000000000001E-003   246.89259549792760     
   9.0493832754652892E-002   2.1700000000000001E-003   246.35194038880036     
   9.2048621516560361E-002   2.1700000000000001E-003   246.73051424109474     
   9.3615300484931857E-002   2.1700000000000001E-003   248.05433865856605     
   9.5193823997128696E-002   2.1700000000000001E-003   250.34971744775834     
   9.6784146045289551E-002   2.1700000000000001E-003   253.64323837153137     
   9.8386220277671271E-002   2.1700000000000001E-003   257.96177501996624     
  0.10000000000000001        2.1700000000000001E-003   263.33248880396303     
  
   7.1383727723597426E-002   2.2049999999999999E-003   301.32587665204994     
   7.2779947955469174E-002   2.2049999999999999E-003   291.59209995675894     
   7.4188620001190086E-002   2.2049999999999999E-003   282.49511531496051     
   7.5609702803412768E-002   2.2049999999999999E-003   274.05799717237909     
   7.7043154943064282E-002   2.2049999999999999E-003   266.30409430190286     
