   6.8077428705258236E-002   2.1538461538461538E-003   588.58318388934958     
   7.1220723408232281E-002   2.1538461538461538E-003   566.50915458337954     
   7.4429404772449650E-002   2.1538461538461538E-003   547.05541843695175     
   7.7702983490304176E-002   2.1538461538461538E-003   530.45761830709284     
   8.1040960357672956E-002   2.1538461538461538E-003   516.95919661253743     
   8.4442826350042507E-002   2.1538461538461538E-003   506.81157767038837     
   8.7908062700132419E-002   2.1538461538461538E-003   500.27435590972806     
   9.1436140977004560E-002   2.1538461538461538E-003   497.61549008689997     
   9.5026523166646296E-002   2.1538461538461538E-003   499.11150362958989     
   9.8678661754014921E-002   2.1538461538461538E-003   505.04769124011170     
  0.10239199980653067        2.1538461538461538E-003   515.71833189063750     
  0.10616597105900641        2.1538461538461538E-003   531.42690834611255     
  0.10999999999999999        2.1538461538461538E-003   552.48633335305271     
  
   6.8077428705258236E-002   2.2076923076923076E-003   576.73769543142737     
   7.1220723408232281E-002   2.2076923076923076E-003   554.48191249251670     
   7.4429404772449650E-002   2.2076923076923076E-003   534.88313703835968     
   7.7702983490304176E-002   2.2076923076923076E-003   518.18062521372440     
   8.1040960357672956E-002   2.2076923076923076E-003   504.62161479989481     
   8.4442826350042507E-002   2.2076923076923076E-003   494.46151579703434     
   8.7908062700132419E-002   2.2076923076923076E-003   487.96410724958241     
   9.1436140977004560E-002   2.2076923076923076E-003   485.40174045406440     
   9.5026523166646296E-002   2.2076923076923076E-003   487.05554869202820     
   9.8678661754014921E-002   2.2076923076923076E-003   493.21566363424716     
  0.10239199980653067        2.2076923076923076E-003   504.18143856578354     
  0.10616597105900641        2.2076923076923076E-003   520.26167858500150     
  0.10999999999999999        2.2076923076923076E-003   541.77487793281830     
  
   6.8077428705258236E-002   2.2615384615384615E-003   567.26909943885050     
   7.1220723408232281E-002   2.2615384615384615E-003   544.87969177559603     
   7.4429404772449650E-002   2.2615384615384615E-003   525.17867077373012     
   7.7702983490304176E-002   2.2615384615384615E-003   508.40840409547457     
   8.1040960357672956E-002   2.2615384615384615E-003   494.81940499925668     
   8.4442826350042507E-002   2.2615384615384615E-003   484.67053071674530     
   8.7908062700132419E-002   2.2615384615384615E-003   478.22918743155265     
   9.1436140977004560E-002   2.2615384615384615E-003   475.77154201402965     
   9.5026523166646296E-002   2.2615384615384615E-003   477.58274067078867     
   9.8678661754014921E-002   2.2615384615384615E-003   483.95713467177774     
  0.10239199980653067        2.2615384615384615E-003   495.19851332182077     
  0.10616597105900641        2.2615384615384615E-003   511.62034434787381     
  0.10999999999999999        2.2615384615384615E-003   533.54602187725277     
  
   6.8077428705258236E-002   2.3153846153846154E-003   560.29203778855572     
   7.1220723408232281E-002   2.3153846153846154E-003   537.82874589204312     
   7.4429404772449650E-002   2.3153846153846154E-003   518.08072520951248     
   7.7702983490304176E-002   2.3153846153846154E-003   501.29299100939494     
   8.1040960357672956E-002   2.3153846153846154E-003   487.71885060647003     
   8.4442826350042507E-002   2.3153846153846154E-003   477.62010904840577     
   8.7908062700132419E-002   2.3153846153846154E-003   471.26728175128846     
   9.1436140977004560E-002   2.3153846153846154E-003   468.93981425430917     
   9.5026523166646296E-002   2.3153846153846154E-003   470.92630926832288     
   9.8678661754014921E-002   2.3153846153846154E-003   477.52476119792129     
  0.10239199980653067        2.3153846153846154E-003   489.04279832183033     
  0.10616597105900641        2.3153846153846154E-003   505.79793282116168     
  0.10999999999999999        2.3153846153846154E-003   528.11781885038272     
  
   6.8077428705258236E-002   2.3692307692307693E-003   555.90092623726741     
   7.1220723408232281E-002   2.3692307692307693E-003   533.43398478312236     
   7.4429404772449650E-002   2.3692307692307693E-003   513.70550348235167     
   7.7702983490304176E-002   2.3692307692307693E-003   496.96271783739473     
   8.1040960357672956E-002   2.3692307692307693E-003   483.46128485481597     
   8.4442826350042507E-002   2.3692307692307693E-003   473.46549551144483     
   8.7908062700132419E-002   2.3692307692307693E-003   467.24849450165675     
   9.1436140977004560E-002   2.3692307692307693E-003   465.09250745113900     
   9.5026523166646296E-002   2.3692307692307693E-003   467.28907578794275     
   9.8678661754014921E-002   2.3692307692307693E-003   474.13929946725455     
  0.10239199980653067        2.3692307692307693E-003   485.95408775208909     
  0.10616597105900641        2.3692307692307693E-003   503.05441825807281     
  0.10999999999999999        2.3692307692307693E-003   525.77160447614074     
  
   6.8077428705258236E-002   2.4230769230769228E-003   554.16797738057664     
   7.1220723408232281E-002   2.4230769230769228E-003   531.77676401814256     
   7.4429404772449650E-002   2.4230769230769228E-003   512.14424355843539     
   7.7702983490304176E-002   2.4230769230769228E-003   495.51947880928867     
   8.1040960357672956E-002   2.4230769230769228E-003   482.16006697640296     
   8.4442826350042507E-002   2.4230769230769228E-003   472.33235832773505     
   8.7908062700132419E-002   2.4230769230769228E-003   466.31168245055920     
   9.1436140977004560E-002   2.4230769230769228E-003   464.38258230113127     
   9.5026523166646296E-002   2.4230769230769228E-003   466.83905625316527     
   9.8678661754014921E-002   2.4230769230769228E-003   473.98480835760455     
  0.10239199980653067        2.4230769230769228E-003   486.13350703298033     
