   231.82225312264916        226.09686823432949        220.89164577006301        216.19388732276133        211.99059682782070        208.26854060044238        205.01430340578349        202.21434057586632        199.85502622812723        197.92269767412716        196.40369613381026        195.28440389163779        194.55127804647668        194.19088101803976        194.18990797967888        194.53521139091140        195.21382280396514        196.21297211726858        197.52010444564959        199.12289477252821     
   225.63013349390630        219.70124527399702        214.28774836421513        209.37692261724538        204.95574956933183        201.01097373039090        197.52915974125557        194.49674540881765        191.90009067638584        189.72552262484129        187.95937663067758        186.58803383040188        185.59795505806372        184.97571143446015        184.70801179378742        184.78172713677827        185.18391229950430        185.90182502462301        186.92294261736617        188.23497636272032     
   220.16005098746177        214.07955411773682        208.51073781894331        203.44099613012099        198.85742146282837        194.74686559664940        191.09599656927253        187.89135146961974        185.11938519090620        182.76651523987744        180.81916272996438        179.26378970992499        178.08693299704620        177.27523469566586        176.81546958867403        176.69456959247026        176.89964546540850        177.41800595668246        178.23717457749990        179.34490416982004     
   215.35287484150626        209.17215879500452        203.50016628183300        198.32450450051351        193.63247234049499        189.41111996488695        185.64730450501804        182.32774186580494        179.43905468782842        176.96781655063987        174.90059253246898        173.22397626510627        171.92462363992965        170.98928333273574        170.40482432206545        170.15826057868006        170.23677310380404        170.62772949095859        171.31870118161240        172.29747857881080     
   211.15665253406388        204.92607847534606        199.20165462144317        193.97125783341266        189.22244795435836        184.94252529872216        181.11858461381388        177.73756549275166        174.78629926209820        172.25155240393963        170.12006660170283        168.37859552210972        167.01393846296372        166.01297100877252        165.36267284412344        165.05015287898846        165.06267184143277        165.38766249199585        166.01274761102684        166.92575590576917     
   207.53333172397760        201.30116011496006        195.57257234464606        190.33573767826761        185.57850012400147        181.28843342869453        177.45289298890293        174.05906462905477        171.09401023872027        168.54471029508619        166.39810332497191        164.64112238355764        163.26072864487190        162.24394221255423        161.57787026907488        161.24973268788870        161.24688523655033        161.55684050011928        162.16728665359349        163.06610421014716     
   204.46048192889023        198.27117864399520        192.58258837298285        187.38318153346887        182.66109798493562        178.40419917099135        174.60011765445591        171.23630396785336        168.30007073766311        165.77863407194243        163.65915222760736        161.92876159616935        160.57461006519125        159.58388782751726        158.94385572195728        158.64187119772032        158.66541200111629        159.00209768708925        159.63970906041925        160.56620565225546     
   201.92703454712085        195.81944887488817        190.20922208698079        185.08514146568848        180.43566271933304        176.24895876314196        172.51296638314551        169.21543068118407        166.34394722963765        163.88600189187318        161.82900828886500        160.16034291367873        158.86737791397064        157.93751157821816        157.35819657438776        157.11696600044561        157.20145731458064        157.59943421966761        158.29880658148045        159.28764846371217     
   199.92479745967415        193.93093554776021        188.43057725281224        183.41285986931672        178.86659213943614        174.78029901024595        171.14226477781244        167.94057450034697        165.16315358649052        162.79780548707853        160.83224743946931        159.25414423240090        158.05113997642405        157.21088788028086        156.72107804700863        156.56946331541360        156.74388318265716        157.23228585237155        158.02274845999182        159.10349553293369     
   198.43954655595715        192.58441982403320        187.21855459868669        182.33148332146951        177.91241550311059        173.95027782338076        170.43375313982284        167.35131827950642        164.69128050401855        162.44181255396782        160.59098619501836        159.12680420277084        158.03723073849076        157.31022008152303        156.93374369726561        156.89581563161335        157.18451623390112        157.78801422036980        158.69458709934048        159.89263998720727     
