   6.8077428705258236E-002   2.1538461538461538E-003   3276.6077653668776     
   7.1220723408232281E-002   2.1538461538461538E-003   3160.8709987180287     
   7.4429404772449650E-002   2.1538461538461538E-003   3045.3935451663610     
   7.7702983490304176E-002   2.1538461538461538E-003   2930.3947026634978     
   8.1040960357672956E-002   2.1538461538461538E-003   2816.1008727732624     
   8.4442826350042507E-002   2.1538461538461538E-003   2702.7457226064362     
   8.7908062700132419E-002   2.1538461538461538E-003   2590.5703524715964     
   9.1436140977004560E-002   2.1538461538461538E-003   2479.8234694075218     
   9.5026523166646296E-002   2.1538461538461538E-003   2370.7615667690166     
   9.8678661754014921E-002   2.1538461538461538E-003   2263.6491100444182     
  0.10239199980653067        2.1538461538461538E-003   2158.7587290906904     
  0.10616597105900641        2.1538461538461538E-003   2056.3714169787781     
  0.10999999999999999        2.1538461538461538E-003   1956.7767356495847     
  
   6.8077428705258236E-002   2.2076923076923076E-003   3243.4896556562371     
   7.1220723408232281E-002   2.2076923076923076E-003   3126.7358956259695     
   7.4429404772449650E-002   2.2076923076923076E-003   3010.2742618670391     
   7.7702983490304176E-002   2.2076923076923076E-003   2894.3286175585872     
   8.1040960357672956E-002   2.2076923076923076E-003   2779.1301181657855     
   8.4442826350042507E-002   2.2076923076923076E-003   2664.9173801120182     
   8.7908062700132419E-002   2.2076923076923076E-003   2551.9366554388812     
   9.1436140977004560E-002   2.2076923076923076E-003   2440.4420126292039     
   9.5026523166646296E-002   2.2076923076923076E-003   2330.6955237750085     
   9.8678661754014921E-002   2.2076923076923076E-003   2222.9674582802490     
  0.10239199980653067        2.2076923076923076E-003   2117.5364832948526     
  0.10616597105900641        2.2076923076923076E-003   2014.6898710850419     
  0.10999999999999999        2.2076923076923076E-003   1914.7237135525809     
  
   6.8077428705258236E-002   2.2615384615384615E-003   3216.6015213209894     
   7.1220723408232281E-002   2.2615384615384615E-003   3099.0826853369376     
   7.4429404772449650E-002   2.2615384615384615E-003   2981.8903354520398     
   7.7702983490304176E-002   2.2615384615384615E-003   2865.2525688355990     
   8.1040960357672956E-002   2.2615384615384615E-003   2749.4049515278684     
   8.4442826350042507E-002   2.2615384615384615E-003   2634.5906934881373     
   8.7908062700132419E-002   2.2615384615384615E-003   2521.0608298877210     
   9.1436140977004560E-002   2.2615384615384615E-003   2409.0744088321644     
   9.5026523166646296E-002   2.2615384615384615E-003   2298.8986857046743     
   9.8678661754014921E-002   2.2615384615384615E-003   2190.8093243307521     
  0.10239199980653067        2.2615384615384615E-003   2085.0906051713664     
  0.10616597105900641        2.2615384615384615E-003   1982.0356407607997     
  0.10999999999999999        2.2615384615384615E-003   1881.9465986134446     
  
   6.8077428705258236E-002   2.3153846153846154E-003   3196.0014799744949     
   7.1220723408232281E-002   2.3153846153846154E-003   3077.9762909290339     
   7.4429404772449650E-002   2.3153846153846154E-003   2960.3140370739497     
   7.7702983490304176E-002   2.3153846153846154E-003   2843.2467456158711     
   8.1040960357672956E-002   2.3153846153846154E-003   2727.0140778501659     
