   599.66700075227209        574.24559303481351        551.64339554116566        532.11392997400299        515.91879037486751        503.32781509851844        494.61926428597610        490.08000295531207        490.00568983245216        494.70097204773850        504.47968582729112        519.66506331151595        540.58994563662895     
   585.82615928960854        560.46995559591426        538.00768606561144        518.69873403465272        502.81078851069731        490.62002385415718        482.41128523984878        478.47828002689528        479.12377516806197        484.65980079343615        495.40786010698559        511.69914573838230        533.87476269627246     
   574.55152243103225        549.32193278163436        527.05654725147429        508.02017077363598        492.48613282975538        480.73647448651036        473.06214148139651        469.76318349342290        471.14895973842476        477.53835103264009        489.25997847228484        506.65242888105331        530.06448718151603     
   565.92661230688714        540.89172954937703        518.88727710143337        500.18305906691143        485.05760893001741        473.79838359781098        466.70196374714305        464.07426061955101        466.23072941173962        473.49658941380517        486.20705105155668        504.70754999399099        529.35398849133412     
   560.01249608100011        535.24574868827131        513.57196395892822        495.26553800674390        480.60978743236126        469.89715002103094        463.42939198671240        461.51782191336071        464.48351154862189        472.65752361008356        486.38114676862551        506.00613797864992        531.89497232952908     
   556.84654419772016        532.42520065388840        511.15593624760936        493.31734431389816        479.19711627281077        469.09224862803808        463.30925674023479        462.16439553280043        465.98388729252940        475.10415673265180        489.87207349075567        510.64520223923182        537.79206059126682     
   556.44202919119175        532.44563432170321        511.65721941620052        494.35918948909136        480.84321184489124        471.41042901706629        466.37167869636113        466.04772081256363        470.76947193883234        480.87824719301136        496.72600981555593        518.67562860941484        547.10114343246346     
   558.78851307594687        535.29733081628444        515.06693580062256        498.38316533961557        485.54126986805693        476.84613145570330        472.61248950815497        473.16517382752613        478.83934520819184        489.98074374819964        506.94594506275388        530.10262459158685        559.82983019830044     
   563.85293934899880        540.94646764378354        521.35054506426002        505.35406515629131        493.25547199650816        485.36298389790119        481.99482449144119        483.47946135886377        490.15585239725903        502.37370010167797        520.49371395802086        544.88788114408408        575.93974574298568     
   571.58132169695307        549.33693436003330        530.44979471670217        515.21147738576656        503.92323137852406        496.89620861237921        494.45169997163987        496.92137909531050        504.64755407722646        517.98342726976864        537.29336338825146        562.95316611927308        595.35036344237301     
   581.90090572161171        560.39266400131135        542.28523194068600        527.87248906971877        517.45809946761290        511.35574468820056        509.88936438864255        513.39340484503441        522.21307554445025        536.70461404868934        557.23555933119655        584.18503379459275        617.94403418273464     
   594.72267202657940        574.02033605791155        556.75911904390398        543.23482695913901        533.75314659497349        528.62988249163470        528.19120171429881        532.77388665995488        542.72559608812253        558.40513457390580        580.18273058844738        608.44032341759328        643.57185913609396     
   609.94404816866313        590.11230609706570        573.75859439162900        561.18026401802695        552.68462894668028        548.58920667829136        549.22196673839403        554.92158733072733        566.03772034493340        582.93126492000579        605.97464977106290        635.55212449302098        672.06006006117991     
