   6.8077428705258236E-002   2.1538461538461538E-003   644.49359206333020     
   7.1220723408232281E-002   2.1538461538461538E-003   666.97244087389322     
   7.4429404772449650E-002   2.1538461538461538E-003   693.53894530191155     
   7.7702983490304176E-002   2.1538461538461538E-003   724.45950071415734     
   8.1040960357672956E-002   2.1538461538461538E-003   760.00910483050768     
   8.4442826350042507E-002   2.1538461538461538E-003   800.47155115699957     
   8.7908062700132419E-002   2.1538461538461538E-003   846.13962909272902     
   9.1436140977004560E-002   2.1538461538461538E-003   897.31533089233153     
   9.5026523166646296E-002   2.1538461538461538E-003   954.31006567300597     
   9.8678661754014921E-002   2.1538461538461538E-003   1017.4448806617700     
  0.10239199980653067        2.1538461538461538E-003   1087.0506898860572     
  0.10616597105900641        2.1538461538461538E-003   1163.4685105183078     
  0.10999999999999999        2.1538461538461538E-003   1247.0497070926303     
  
   6.8077428705258236E-002   2.2076923076923076E-003   640.44275653473187     
   7.1220723408232281E-002   2.2076923076923076E-003   663.34941677501911     
   7.4429404772449650E-002   2.2076923076923076E-003   690.41739672836638     
   7.7702983490304176E-002   2.2076923076923076E-003   721.91831327273587     
   8.1040960357672956E-002   2.2076923076923076E-003   758.13260735705978     
   8.4442826350042507E-002   2.2076923076923076E-003   799.34974568070288     
   8.7908062700132419E-002   2.2076923076923076E-003   845.86842938594486     
   9.1436140977004560E-002   2.2076923076923076E-003   897.99680995821905     
   9.5026523166646296E-002   2.2076923076923076E-003   956.05271253598880     
   9.8678661754014921E-002   2.2076923076923076E-003   1020.3638668398975     
  0.10239199980653067        2.2076923076923076E-003   1091.2681459386254     
  0.10616597105900641        2.2076923076923076E-003   1169.1138130769766     
  0.10999999999999999        2.2076923076923076E-003   1254.2597768002690     
  
   6.8077428705258236E-002   2.2615384615384615E-003   636.98653899386682     
   7.1220723408232281E-002   2.2615384615384615E-003   660.27048529368267     
   7.4429404772449650E-002   2.2615384615384615E-003   687.78040114323517     
   7.7702983490304176E-002   2.2615384615384615E-003   719.79251659133956     
   8.1040960357672956E-002   2.2615384615384615E-003   756.59208526734392     
   8.4442826350042507E-002   2.2615384615384615E-003   798.47359365604814     
   8.7908062700132419E-002   2.2615384615384615E-003   845.74097770066601     
   9.1436140977004560E-002   2.2615384615384615E-003   898.70784694049667     
   9.5026523166646296E-002   2.2615384615384615E-003   957.69771639745318     
   9.8678661754014921E-002   2.2615384615384615E-003   1023.0442464342166     
  0.10239199980653067        2.2615384615384615E-003   1095.0914908147822     
  0.10616597105900641        2.2615384615384615E-003   1174.1941532071553     
  0.10999999999999999        2.2615384615384615E-003   1260.7178523769344     
  
   6.8077428705258236E-002   2.3153846153846154E-003   634.26653270593818     
   7.1220723408232281E-002   2.3153846153846154E-003   657.88864780039466     
   7.4429404772449650E-002   2.3153846153846154E-003   685.79307182883929     
   7.7702983490304176E-002   2.3153846153846154E-003   718.26006971153970     
   8.1040960357672956E-002   2.3153846153846154E-003   755.57910789425432     
   8.4442826350042507E-002   2.3153846153846154E-003   798.04907056193451     
   8.7908062700132419E-002   2.3153846153846154E-003   845.97848347061904     
   9.1436140977004560E-002   2.3153846153846154E-003   899.68574561521496     
   9.5026523166646296E-002   2.3153846153846154E-003   959.49936895893757     
   9.8678661754014921E-002   2.3153846153846154E-003   1025.7582264591140     
  0.10239199980653067        2.3153846153846154E-003   1098.8118086328968     
  0.10616597105900641        2.3153846153846154E-003   1179.0204889157008     
  0.10999999999999999        2.3153846153846154E-003   1266.7557980749068     
  
   6.8077428705258236E-002   2.3692307692307693E-003   632.41414682050481     
   7.1220723408232281E-002   2.3692307692307693E-003   656.34625252395244     
   7.4429404772449650E-002   2.3692307692307693E-003   684.60939185393340     
   7.7702983490304176E-002   2.3692307692307693E-003   717.48731677826447     
   8.1040960357672956E-002   2.3692307692307693E-003   755.27313785603405     
   8.4442826350042507E-002   2.3692307692307693E-003   798.26954673052251     
   8.7908062700132419E-002   2.3692307692307693E-003   846.78904650514346     
   9.1436140977004560E-002   2.3692307692307693E-003   901.15419023029926     
   9.5026523166646296E-002   2.3692307692307693E-003   961.69782773763939     
   9.8678661754014921E-002   2.3692307692307693E-003   1028.7633610676262     
  0.10239199980653067        2.3692307692307693E-003   1102.7050087454240     
  0.10616597105900641        2.3692307692307693E-003   1183.8880791705556     
  0.10999999999999999        2.3692307692307693E-003   1272.6892533949758     
  
   6.8077428705258236E-002   2.4230769230769228E-003   631.54744965411157     
   7.1220723408232281E-002   2.4230769230769228E-003   655.77153353169490     
   7.4429404772449650E-002   2.4230769230769228E-003   684.36842702212766     
   7.7702983490304176E-002   2.4230769230769228E-003   717.62485119255973     
   8.1040960357672956E-002   2.4230769230769228E-003   755.83702258906305     
   8.4442826350042507E-002   2.4230769230769228E-003   799.31088134904564     
   8.7908062700132419E-002   2.4230769230769228E-003   848.36232743601295     
   9.1436140977004560E-002   2.4230769230769228E-003   903.31746523382810     
   9.5026523166646296E-002   2.4230769230769228E-003   964.51285674683777     
   9.8678661754014921E-002   2.4230769230769228E-003   1032.2957836619044     
  0.10239199980653067        2.4230769230769228E-003   1107.0245185382896     
  0.10616597105900641        2.4230769230769228E-003   1189.0686054016301     
  0.10999999999999999        2.4230769230769228E-003   1278.8091500288158     
  
   6.8077428705258236E-002   2.4769230769230771E-003   631.76882393534379     
   7.1220723408232281E-002   2.4769230769230771E-003   656.27604077947149     
   7.4429404772449650E-002   2.4769230769230771E-003   685.19151498639587     
   7.7702983490304176E-002   2.4769230769230771E-003   718.80444735215815     
   8.1040960357672956E-002   2.4769230769230771E-003   757.41365156549273     
   8.4442826350042507E-002   2.4769230769230771E-003   801.32778728306539     
   8.7908062700132419E-002   2.4769230769230771E-003   850.86560154069298     
   9.1436140977004560E-002   2.4769230769230771E-003   906.35617874624938     
   9.5026523166646296E-002   2.4769230769230771E-003   968.13919950942750     
   9.8678661754014921E-002   2.4769230769230771E-003   1036.5652085738470     
  0.10239199980653067        2.4769230769230771E-003   1111.9958921270077     
