           6           3  -1.6788243431062195     
           6           4 -0.23657748247551044     
           6           5  0.41009009188671380     
           6           6   20.155807458990814     
           6           7   1.5151427873956980E-003
           6           8  0.96647074464205796     
           6           9   4.5154076971303712E-002
           6          10  0.21249266356507718     
           6          11  -2.2838105183672691E-003
           6          12 -0.12333422811809265     
           6          13 -0.25118495716383260     
           6          14 -0.38741373335959051     
           6          15   6.7045849991468093E-002
           6          16  0.17363102558154586     
           6          17  0.24963333068961316     
           6          18  -2.7415231917519909E-002
           6          19  -2.5987528895642584E-002
           6          20  0.28263815361919870     
           6          21 -0.20901728920534862     
           6          22  0.20426405990652097     
           6          23  -7.9897563896956722E-002
           6          24  -4.4954507444624879E-004
           6          25 -0.30752142257690612     
           6          26 -0.23405399134516022     
 
           7           1   1.9550360100555124     
           7           2 -0.79102313267060476     
           7           3  0.44241308273435137     
           7           4 -0.61732180577437956     
           7           5 -0.29007933061679902     
           7           6   1.5151427873956980E-003
           7           7   27.038524415165515     
           7           8 -0.10750658817541979     
           7           9 -0.11037012891566718     
           7          10  0.30712904890846571     
           7          11  0.20616669166512289     
           7          12  -8.0510490259823167E-002
           7          13   6.4108296845683584E-003
           7          14  0.11836521516628570     
           7          15 -0.14677403201765357     
           7          16 -0.22343212724360303     
           7          17 -0.54331152575107033     
           7          18 -0.24605230268510803     
           7          19  -9.6576221060471923E-002
           7          20 -0.26475167774045372     
           7          21 -0.15097649269993446     
           7          22  0.21168801974793203     
           7          23  -8.0091686974608819E-002
           7          24   2.0741939966207917E-002
           7          25  -8.4878899037368005E-002
           7          26  0.88694197755853943     
 
           8           1  -1.3635541655519106     
           8           2   1.0211688591131520     
           8           3  -1.0594608260845708     
           8           4  0.25020167706106455     
           8           5  -5.4425169731310202E-002
           8           6  0.96647074464205796     
           8           7 -0.10750658817541979     
           8           8   20.711051437440801     
           8           9 -0.40610732190944837     
           8          10  -6.2232709631903263E-002
           8          11  -8.7461407212446676E-003
           8          12  0.17381977509538138     
           8          13  0.24721531213937625     
           8          14  0.10886330287743826     
           8          15  0.25972313888232235     
           8          16  -1.9954428636756234E-002
           8          17  0.17401863751929442     
           8          18 -0.16534712978785421     
           8          19 -0.35565623371686050     
           8          20  -7.2763710541709825E-002
           8          21 -0.39815494202040952     
           8          22  0.31325096780591760     
           8          23 -0.22415713298682721     
           8          24  -4.6691948756771476E-002
           8          25   5.4861210183975342E-002
           8          26 -0.17893064551483798     
 
           9           1   1.1933369536672143     
           9           2 -0.50372085091286645     
           9           3 -0.22697187346257511     
           9           4   1.2332391908811449     
           9           5  0.29232503169611024     
           9           6   4.5154076971303712E-002
           9           7 -0.11037012891566718     
           9           8 -0.40610732190944837     
           9           9   6.2292172141875506     
           9          10  -1.5763909961681168E-002
           9          11   6.9495318079097049E-002
           9          12   2.9293946625597929E-002
           9          13  -1.3036382255401841E-002
           9          14  0.17880386975784685     
           9          15   3.6113340556445502E-002
           9          16  -6.3793677058382847E-002
           9          17   5.6113017648300109E-002
           9          18  0.11056032241808353     
           9          19  -4.4703320622380062E-002
           9          20   8.3552656348486215E-002
           9          21  -9.9380143760981095E-003
           9          22   6.5060180688193581E-002
           9          23  0.10318652581142873     
           9          24 -0.12260990703489193     
           9          25   3.0756268047462627E-002
           9          26   1.7338147430645889E-002
 
          10           1   1.1985904875255931     
          10           2  0.19773301116808512     
          10           3 -0.55319516877916708     
          10           4 -0.56161754551020204     
          10           5 -0.42180668008817945     
          10           6  0.21249266356507718     
          10           7  0.30712904890846571     
          10           8  -6.2232709631903263E-002
          10           9  -1.5763909961681168E-002
          10          10   2.8563190021109786     
          10          11  -6.9464256040146083E-002
          10          12  -7.3971963474657402E-003
          10          13   8.9332796898808062E-002
          10          14  -3.7194693833476226E-002
          10          15  -3.5389007943002940E-002
          10          16  -6.4877286814447516E-002
          10          17  -8.8539066694687918E-002
          10          18   4.8783875532425067E-002
          10          19   6.1395986368592434E-002
          10          20  -1.0323329928418996E-003
          10          21   2.9098928994743516E-002
          10          22   6.6854983421404029E-002
          10          23 -0.17955084651036796     
          10          24  -2.8481800787845731E-002
          10          25  -6.7748732960191238E-002
          10          26   9.3081834042119019E-002
 
          11           1 -0.22658526246177588     
          11           2 -0.50303953124398715     
          11           3 -0.47112190631912931     
          11           4  0.34056359621162885     
          11           5   2.8958893839672463E-002
          11           6  -2.2838105183672691E-003
          11           7  0.20616669166512289     
          11           8  -8.7461407212446676E-003
          11           9   6.9495318079097049E-002
          11          10  -6.9464256040146083E-002
          11          11   2.1514777760211294     
          11          12  -5.4729229004977009E-002
          11          13  0.13764871422582997     
          11          14   8.6320236043720550E-003
          11          15   4.2132344868639295E-002
          11          16  -8.1874176045658303E-003
          11          17   7.9227739134901345E-002
          11          18  -1.6722952132891603E-002
          11          19  -7.0245226320960114E-002
          11          20   2.8211022277518471E-003
          11          21   5.4239810474442082E-002
          11          22  -2.8469710153226649E-002
          11          23   3.7218248430198206E-002
          11          24  -1.1001146996542574E-002
          11          25   2.6964086109715168E-003
          11          26  0.17462686392025570     
 
          12           1   1.0740330976950465     
          12           2 -0.25892698358394045     
          12           3  0.99761894056386102     
          12           4  -2.4525408684831947E-003
          12           5  0.11749523282152592     
          12           6 -0.12333422811809265     
          12           7  -8.0510490259823167E-002
          12           8  0.17381977509538138     
          12           9   2.9293946625597929E-002
          12          10  -7.3971963474657402E-003
          12          11  -5.4729229004977009E-002
          12          12   1.9653894300320902     
          12          13  -3.5416913088137741E-003
          12          14   9.8552933657166247E-002
          12          15  -5.2725194153167690E-002
          12          16  -2.0691472794616004E-002
          12          17  -6.8076335763609427E-002
          12          18  -2.2822525573154128E-003
          12          19   2.4982640490773853E-002
          12          20   2.7926990931414729E-003
          12          21   4.5187983081511840E-002
          12          22  -7.9124622756367002E-002
          12          23  -1.1678140558841600E-002
          12          24   1.6475009528036079E-002
          12          25  -6.5755949465897523E-002
          12          26  -2.9034127135880401E-002
 
          13           1  -6.0950802741962816E-002
          13           2 -0.25616638362198213     
          13           3   5.2872840077471388E-002
          13           4 -0.26142572520234097     
          13           5  0.58514177491667652     
          13           6 -0.25118495716383260     
          13           7   6.4108296845683584E-003
          13           8  0.24721531213937625     
          13           9  -1.3036382255401841E-002
          13          10   8.9332796898808062E-002
          13          11  0.13764871422582997     
          13          12  -3.5416913088137741E-003
          13          13   1.7643973345956585     
          13          14   9.3587473130194235E-002
          13          15 -0.12593841172158343     
          13          16   7.9071080489253789E-003
          13          17  -1.4335381570007286E-005
          13          18  -6.9762706666956040E-002
          13          19   4.0087665505243132E-003
          13          20   2.0359294695910839E-002
          13          21   2.0180167168102538E-002
          13          22  -1.9944538510827059E-002
          13          23  -3.8645319414853857E-002
          13          24   5.4725590711283391E-002
          13          25  -2.1074910134268088E-002
          13          26  0.11682952657873318     
 
          14           1  0.35043186633003442     
          14           2  -8.0528180077880082E-002
          14           3  0.26501749050878548     
          14           4  0.10654542485513743     
          14           5  -5.0931742629359941E-002
          14           6 -0.38741373335959051     
          14           7  0.11836521516628570     
          14           8  0.10886330287743826     
          14           9  0.17880386975784685     
          14          10  -3.7194693833476226E-002
          14          11   8.6320236043720550E-003
          14          12   9.8552933657166247E-002
          14          13   9.3587473130194235E-002
          14          14   1.6763907014261519     
          14          15  -3.4520162328847678E-002
          14          16  -1.0872447172717348E-002
          14          17  -5.3989567699058341E-002
          14          18   1.3035241595106403E-002
          14          19   2.3280522416413943E-002
          14          20   2.8643997745093509E-002
          14          21   3.1730501482801800E-002
          14          22   2.9662245757112835E-002
          14          23   9.4264774330345677E-002
          14          24   6.1830945997436132E-002
          14          25   8.0931977994619618E-003
          14          26  -7.1413311218645040E-002
 
          15           1 -0.66076847239334346     
          15           2  0.13367243901459408     
          15           3  -6.2963528587740847E-003
          15           4  0.31881734911829973     
          15           5 -0.17204612730203298     
          15           6   6.7045849991468093E-002
          15           7 -0.14677403201765357     
          15           8  0.25972313888232235     
          15           9   3.6113340556445502E-002
          15          10  -3.5389007943002940E-002
          15          11   4.2132344868639295E-002
          15          12  -5.2725194153167690E-002
          15          13 -0.12593841172158343     
          15          14  -3.4520162328847678E-002
          15          15   1.7502009492816140     
          15          16   2.1320006890732521E-002
          15          17   7.8453269033247341E-002
          15          18   1.3330210523721700E-002
          15          19  -4.8828531644058482E-002
          15          20   1.3819999794124941E-002
          15          21  -6.1596296242584413E-002
          15          22   3.5186612869673395E-002
          15          23   2.0288973370760906E-002
          15          24  -1.6889998956174445E-002
          15          25  -3.3347517281156612E-002
          15          26  -8.6975176516566388E-002
 
          16           1  0.96139788323077424     
          16           2 -0.20770232703834782     
          16           3  0.27632747519344686     
          16           4 -0.40347629647620664     
          16           5 -0.29571204600952827     
          16           6  0.17363102558154586     
          16           7 -0.22343212724360303     
          16           8  -1.9954428636756234E-002
          16           9  -6.3793677058382847E-002
          16          10  -6.4877286814447516E-002
          16          11  -8.1874176045658303E-003
          16          12  -2.0691472794616004E-002
          16          13   7.9071080489253789E-003
          16          14  -1.0872447172717348E-002
          16          15   2.1320006890732521E-002
          16          16   1.6493411417541743     
          16          17  -1.7861026615083773E-003
          16          18   3.5547832150208999E-002
          16          19   3.5589003054930735E-002
          16          20  -3.6795669542419676E-003
          16          21  0.10039467061441078     
          16          22   2.8996437020275514E-002
          16          23   8.5913616370427839E-002
          16          24  -1.2472866664359232E-002
          16          25  -9.7694863800483547E-003
          16          26   1.4844892418150568E-002
 
          17           1 -0.26677637172428803     
          17           2   7.4323169986850957E-002
          17           3  -4.2409919882987625E-002
          17           4   8.3677166382417290E-002
          17           5   2.6791232371425323E-002
          17           6  0.24963333068961316     
          17           7 -0.54331152575107033     
          17           8  0.17401863751929442     
          17           9   5.6113017648300109E-002
          17          10  -8.8539066694687918E-002
          17          11   7.9227739134901345E-002
          17          12  -6.8076335763609427E-002
          17          13  -1.4335381570007286E-005
          17          14  -5.3989567699058341E-002
          17          15   7.8453269033247341E-002
          17          16  -1.7861026615083773E-003
          17          17   1.5331747907588333     
          17          18  -1.0947744290153150E-002
          17          19  -7.4681072874653059E-002
          17          20   1.4201823789722089E-002
          17          21  -8.7869813957338963E-003
          17          22   5.2417560750837019E-002
          17          23  -1.3035349560542146E-002
          17          24   5.1179111383803481E-002
          17          25  -7.6011531244593561E-002
          17          26  0.15820728694992403     
 
          18           1  0.13456930660848729     
          18           2 -0.40159110196370712     
          18           3 -0.37920338314212326     
          18           4  -9.8173252304651057E-002
          18           5 -0.33239109411929685     
          18           6  -2.7415231917519909E-002
          18           7 -0.24605230268510803     
          18           8 -0.16534712978785421     
          18           9  0.11056032241808353     
          18          10   4.8783875532425067E-002
          18          11  -1.6722952132891603E-002
          18          12  -2.2822525573154128E-003
          18          13  -6.9762706666956040E-002
          18          14   1.3035241595106403E-002
          18          15   1.3330210523721700E-002
          18          16   3.5547832150208999E-002
          18          17  -1.0947744290153150E-002
          18          18   1.6664887889397220     
          18          19   4.3911652120460894E-002
          18          20  -2.8048322105006941E-002
          18          21  -5.0793721613758919E-002
          18          22   5.8221446968586249E-002
          18          23   8.1802099115305935E-002
          18          24  -7.4182242551771704E-004
          18          25 -0.17903601016063794     
          18          26  -8.4528029759362452E-002
 
          19           1  0.15337834113344326     
          19           2   2.5052426310456916E-002
          19           3  0.12822961019706461     
          19           4 -0.26165465479851674     
          19           5  -7.2185487106242674E-002
          19           6  -2.5987528895642584E-002
          19           7  -9.6576221060471923E-002
          19           8 -0.35565623371686050     
          19           9  -4.4703320622380062E-002
          19          10   6.1395986368592434E-002
          19          11  -7.0245226320960114E-002
          19          12   2.4982640490773853E-002
          19          13   4.0087665505243132E-003
          19          14   2.3280522416413943E-002
          19          15  -4.8828531644058482E-002
          19          16   3.5589003054930735E-002
          19          17  -7.4681072874653059E-002
          19          18   4.3911652120460894E-002
          19          19   1.6267283142423350     
          19          20  -2.7676411845989821E-002
          19          21  -4.0967910965342249E-003
          19          22  -3.1704404719888356E-002
          19          23  -2.8807050898173946E-002
          19          24  -3.2940126302646137E-003
          19          25   2.6434478895677083E-003
          19          26   4.7243045958789767E-002
 
          20           1 -0.59473685820640054     
          20           2   4.9990995303908999E-002
          20           3 -0.20281890496647773     
          20           4  -3.3467139164036513E-002
          20           5  0.13660169025420182     
          20           6  0.28263815361919870     
          20           7 -0.26475167774045372     
          20           8  -7.2763710541709825E-002
          20           9   8.3552656348486215E-002
          20          10  -1.0323329928418996E-003
          20          11   2.8211022277518471E-003
          20          12   2.7926990931414729E-003
          20          13   2.0359294695910839E-002
          20          14   2.8643997745093509E-002
          20          15   1.3819999794124941E-002
          20          16  -3.6795669542419676E-003
          20          17   1.4201823789722089E-002
          20          18  -2.8048322105006941E-002
          20          19  -2.7676411845989821E-002
          20          20   1.7824770973286455     
          20          21   1.8706897307411464E-002
          20          22   4.2908166532447986E-002
          20          23  -1.3883879509318815E-002
          20          24  -3.9498548926136141E-002
          20          25   5.4093889811266602E-002
          20          26 -0.16153378488901896     
 
          21           1  0.29906485915654851     
          21           2  0.12715401787457492     
          21           3  -8.8852763182003761E-002
          21           4  0.20847873227544275     
          21           5 -0.10355352411372072     
          21           6 -0.20901728920534862     
          21           7 -0.15097649269993446     
          21           8 -0.39815494202040952     
          21           9  -9.9380143760981095E-003
          21          10   2.9098928994743516E-002
          21          11   5.4239810474442082E-002
          21          12   4.5187983081511840E-002
          21          13   2.0180167168102538E-002
          21          14   3.1730501482801800E-002
          21          15  -6.1596296242584413E-002
          21          16  0.10039467061441078     
          21          17  -8.7869813957338963E-003
          21          18  -5.0793721613758919E-002
          21          19  -4.0967910965342249E-003
          21          20   1.8706897307411464E-002
          21          21   1.8264440924035830     
          21          22  -5.6637938440869506E-002
          21          23  -6.8930935968253601E-002
          21          24  -3.0605468455639617E-002
          21          25  -2.9662832332102818E-002
          21          26  0.33364009062180855     
 
          22           1   1.1514394756992239     
          22           2  0.36137363837247560     
          22           3 -0.19100605733272902     
          22           4  0.31772108428288154     
          22           5  -5.7834296161144508E-002
          22           6  0.20426405990652097     
          22           7  0.21168801974793203     
          22           8  0.31325096780591760     
          22           9   6.5060180688193581E-002
          22          10   6.6854983421404029E-002
          22          11  -2.8469710153226649E-002
          22          12  -7.9124622756367002E-002
          22          13  -1.9944538510827059E-002
          22          14   2.9662245757112835E-002
          22          15   3.5186612869673395E-002
          22          16   2.8996437020275514E-002
          22          17   5.2417560750837019E-002
          22          18   5.8221446968586249E-002
          22          19  -3.1704404719888356E-002
          22          20   4.2908166532447986E-002
          22          21  -5.6637938440869506E-002
          22          22   1.9831121366901265     
          22          23   5.1403651379853151E-003
          22          24   2.6768581981923886E-002
          22          25   6.2200702265252622E-002
          22          26 -0.35968072781366767     
 
          23           1   6.1485707654811678E-002
          23           2  0.30998825279587028     
          23           3 -0.25011274427625746     
          23           4  0.12939467507614127     
          23           5 -0.22704939904117163     
          23           6  -7.9897563896956722E-002
          23           7  -8.0091686974608819E-002
          23           8 -0.22415713298682721     
          23           9  0.10318652581142873     
          23          10 -0.17955084651036796     
          23          11   3.7218248430198206E-002
          23          12  -1.1678140558841600E-002
          23          13  -3.8645319414853857E-002
          23          14   9.4264774330345677E-002
          23          15   2.0288973370760906E-002
          23          16   8.5913616370427839E-002
          23          17  -1.3035349560542146E-002
          23          18   8.1802099115305935E-002
          23          19  -2.8807050898173946E-002
          23          20  -1.3883879509318815E-002
          23          21  -6.8930935968253601E-002
          23          22   5.1403651379853151E-003
          23          23   1.7454549808951016     
          23          24  -4.3148405417629009E-002
          23          25  -5.8552113275789561E-002
          23          26 -0.14164360977596002     
 
          24           1 -0.18522909477495722     
          24           2 -0.47942414477348705     
          24           3  0.51224436779944194     
          24           4 -0.10408068409028974     
          24           5   4.8508298250647376E-002
          24           6  -4.4954507444624879E-004
          24           7   2.0741939966207917E-002
          24           8  -4.6691948756771476E-002
          24           9 -0.12260990703489193     
          24          10  -2.8481800787845731E-002
          24          11  -1.1001146996542574E-002
          24          12   1.6475009528036079E-002
          24          13   5.4725590711283391E-002
          24          14   6.1830945997436132E-002
          24          15  -1.6889998956174445E-002
          24          16  -1.2472866664359232E-002
          24          17   5.1179111383803481E-002
          24          18  -7.4182242551771704E-004
          24          19  -3.2940126302646137E-003
          24          20  -3.9498548926136141E-002
          24          21  -3.0605468455639617E-002
          24          22   2.6768581981923886E-002
          24          23  -4.3148405417629009E-002
          24          24   1.6086050549372599     
          24          25  -1.2746793414833991E-002
          24          26  -6.4220013169609583E-002
 
          25           1  -1.0470843423425849     
          25           2  0.42640024700490814     
          25           3  0.19359813066700915     
          25           4   5.4442253404814803E-002
          25           5  0.26350829485455479     
          25           6 -0.30752142257690612     
          25           7  -8.4878899037368005E-002
          25           8   5.4861210183975342E-002
          25           9   3.0756268047462627E-002
          25          10  -6.7748732960191238E-002
          25          11   2.6964086109715168E-003
          25          12  -6.5755949465897523E-002
          25          13  -2.1074910134268088E-002
          25          14   8.0931977994619618E-003
          25          15  -3.3347517281156612E-002
          25          16  -9.7694863800483547E-003
          25          17  -7.6011531244593561E-002
          25          18 -0.17903601016063794     
          25          19   2.6434478895677083E-003
          25          20   5.4093889811266602E-002
          25          21  -2.9662832332102818E-002
          25          22   6.2200702265252622E-002
          25          23  -5.8552113275789561E-002
          25          24  -1.2746793414833991E-002
          25          25   1.4410249296952240     
          25          26   2.8673144171009461E-002
 
          26           1  0.67672960786727188     
          26           2  0.80408787897211476     
          26           3 -0.96404298691137913     
          26           4 -0.47406217261270478     
          26           5  0.35093279856971532     
          26           6 -0.23405399134516022     
          26           7  0.88694197755853943     
          26           8 -0.17893064551483798     
          26           9   1.7338147430645889E-002
          26          10   9.3081834042119019E-002
          26          11  0.17462686392025570     
          26          12  -2.9034127135880401E-002
          26          13  0.11682952657873318     
          26          14  -7.1413311218645040E-002
          26          15  -8.6975176516566388E-002
          26          16   1.4844892418150568E-002
          26          17  0.15820728694992403     
          26          18  -8.4528029759362452E-002
          26          19   4.7243045958789767E-002
          26          20 -0.16153378488901896     
          26          21  0.33364009062180855     
          26          22 -0.35968072781366767     
          26          23 -0.14164360977596002     
          26          24  -6.4220013169609583E-002
          26          25   2.8673144171009461E-002
          26          26   11.364401763654984     
 
