0.0713837 0.002135 336.868 
0.0713837 0.00214172 333.854 
0.0713837 0.00214843 330.84 
0.0713837 0.00215515 327.825 
0.0713837 0.00216187 324.811 
0.0713837 0.00216859 321.797 
0.0713837 0.0021753 318.953 
0.0713837 0.00218202 316.154 
0.0713837 0.00218874 313.355 
0.0713837 0.00219545 310.556 
0.0713837 0.00220217 307.757 
0.0713837 0.00220889 305.091 
0.0713837 0.00221561 302.521 
0.0713837 0.00222232 299.951 
0.0713837 0.00222904 297.381 
0.0713837 0.00223576 294.811 
0.0713837 0.00224247 292.33 
0.0713837 0.00224919 290.002 
0.0713837 0.00225591 287.673 
0.0713837 0.00226263 285.345 
0.0713837 0.00226934 283.017 
0.0713837 0.00227606 280.728 
0.0713837 0.00228278 278.653 
0.0713837 0.00228949 276.577 
0.0713837 0.00229621 274.502 
0.0713837 0.00230293 272.427 
0.0713837 0.00230965 270.351 
0.0713837 0.00231636 268.525 
0.0713837 0.00232308 266.712 
0.0713837 0.0023298 264.9 
0.0713837 0.00233652 263.087 
0.0713837 0.00234323 261.275 
0.0713837 0.00234995 259.662 
0.0713837 0.00235667 258.121 
0.0713837 0.00236338 256.58 
0.0713837 0.0023701 255.04 
0.0713837 0.00237682 253.499 
0.0713837 0.00238354 252.104 
0.0713837 0.00239025 250.842 
0.0713837 0.00239697 249.58 
0.0713837 0.00240369 248.318 
0.0713837 0.0024104 247.056 
0.0713837 0.00241712 245.883 
0.0713837 0.00242384 244.905 
0.0713837 0.00243056 243.928 
0.0713837 0.00243727 242.95 
0.0713837 0.00244399 241.972 
0.0713837 0.00245071 241.025 
0.0713837 0.00245742 240.336 
0.0713837 0.00246414 239.647 
0.0713837 0.00247086 238.958 
0.0713837 0.00247758 238.269 
0.0713837 0.00248429 237.58 
0.0713837 0.00249101 237.152 
0.0713837 0.00249773 236.754 
0.0713837 0.00250444 236.357 
0.0713837 0.00251116 235.96 
0.0713837 0.00251788 235.562 
0.0713837 0.0025246 235.366 
0.0713837 0.00253131 235.261 
0.0713837 0.00253803 235.157 
0.0713837 0.00254475 235.053 
0.0713837 0.00255146 234.949 
0.0713837 0.00255818 234.984 
0.0713837 0.0025649 235.173 
0.0713837 0.00257162 235.362 
0.0713837 0.00257833 235.551 
0.0713837 0.00258505 235.741 
0.0713837 0.00259177 236.007 
0.0713837 0.00259848 236.488 
0.0713837 0.0026052 236.97 
0.0713837 0.00261192 237.451 
0.0713837 0.00261864 237.933 
0.0713837 0.00262535 238.43 
0.0713837 0.00263207 239.202 
0.0713837 0.00263879 239.974 
0.0713837 0.00264551 240.746 
0.0713837 0.00265222 241.517 
0.0713837 0.00265894 242.289 
0.0713837 0.00266566 243.303 
0.0713837 0.00267237 244.362 
0.0713837 0.00267909 245.421 
0.0713837 0.00268581 246.48 
0.0713837 0.00269253 247.539 
0.0713837 0.00269924 248.776 
0.0713837 0.00270596 250.118 
0.0713837 0.00271268 251.46 
0.0713837 0.00271939 252.802 
0.0713837 0.00272611 254.144 
0.0713837 0.00273283 255.603 
0.0713837 0.00273955 257.222 
0.0713837 0.00274626 258.842 
0.0713837 0.00275298 260.462 
0.0713837 0.0027597 262.082 
0.0713837 0.00276641 263.759 
0.0713837 0.00277313 265.651 
0.0713837 0.00277985 267.543 
0.0713837 0.00278657 269.435 
0.0713837 0.00279328 271.327 
0.0713837 0.0028 273.218 
0.0716728 0.002135 335.248 
0.0716728 0.00214172 332.228 
0.0716728 0.00214843 329.208 
0.0716728 0.00215515 326.188 
0.0716728 0.00216187 323.168 
