   7.1383727723597426E-002   2.1349999999999997E-003   324.18007658407873     
   7.2779947955469174E-002   2.1349999999999997E-003   315.93409747775917     
   7.4188620001190086E-002   2.1349999999999997E-003   308.39813567829776     
   7.5609702803412768E-002   2.1349999999999997E-003   301.59740880891968     
   7.7043154943064282E-002   2.1349999999999997E-003   295.55747089624509     
   7.8488934640553218E-002   2.1349999999999997E-003   290.30421516230558     
   7.9946999756987505E-002   2.1349999999999997E-003   285.86387685350650     
   8.1417307795402585E-002   2.1349999999999997E-003   282.26303610676382     
   8.2899815902000032E-002   2.1349999999999997E-003   279.52862085315718     
   8.4394480867396579E-002   2.1349999999999997E-003   277.68790975937554     
   8.5901259127883489E-002   2.1349999999999997E-003   276.76853520724239     
   8.7420106766696259E-002   2.1349999999999997E-003   276.79848631167948     
   8.8950979515294640E-002   2.1349999999999997E-003   277.80611197736641     
   9.0493832754652892E-002   2.1349999999999997E-003   279.82012399443533     
   9.2048621516560361E-002   2.1349999999999997E-003   282.86960017352510     
   9.3615300484931857E-002   2.1349999999999997E-003   286.98398752049104     
   9.5193823997128696E-002   2.1349999999999997E-003   292.19310545110557     
   9.6784146045289551E-002   2.1349999999999997E-003   298.52714904609564     
   9.8386220277671271E-002   2.1349999999999997E-003   306.01669234682345     
  0.10000000000000001        2.1349999999999997E-003   314.69269169194047     
  
   7.1383727723597426E-002   2.1700000000000001E-003   307.87497578413769     
   7.2779947955469174E-002   2.1700000000000001E-003   299.50664260830047     
   7.4188620001190086E-002   2.1700000000000001E-003   291.85607337756346     
   7.5609702803412768E-002   2.1700000000000001E-003   284.94879974515152     
   7.7043154943064282E-002   2.1700000000000001E-003   278.81069534088488     
   7.8488934640553218E-002   2.1700000000000001E-003   273.46797864353277     
   7.9946999756987505E-002   2.1700000000000001E-003   268.94721589121275     
   8.1417307795402585E-002   2.1700000000000001E-003   265.27532403015039     
   8.2899815902000032E-002   2.1700000000000001E-003   262.47957370207916     
   8.4394480867396579E-002   2.1700000000000001E-003   260.58759227061893     
   8.5901259127883489E-002   2.1700000000000001E-003   259.62736688691990     
   8.7420106766696259E-002   2.1700000000000001E-003   259.62724759490226     
   8.8950979515294640E-002   2.1700000000000001E-003   260.61595047643152     
   9.0493832754652892E-002   2.1700000000000001E-003   262.62256083670673     
   9.2048621516560361E-002   2.1700000000000001E-003   265.67653643023516     
   9.3615300484931857E-002   2.1700000000000001E-003   269.80771072770619     
   9.5193823997128696E-002   2.1700000000000001E-003   275.04629622409129     
   9.6784146045289551E-002   2.1700000000000001E-003   281.42288778832165     
   9.8386220277671271E-002   2.1700000000000001E-003   288.96846605487190     
  0.10000000000000001        2.1700000000000001E-003   297.71440085763004     
  
   7.1383727723597426E-002   2.2049999999999999E-003   292.84123881086532     
   7.2779947955469174E-002   2.2049999999999999E-003   284.36311782966629     
   7.4188620001190086E-002   2.2049999999999999E-003   276.61008829059529     
   7.5609702803412768E-002   2.2049999999999999E-003   269.60797804918570     
