0.0713837 0.002135 344.118 
0.0713837 0.00214172 341.033 
0.0713837 0.00214843 337.948 
0.0713837 0.00215515 334.863 
0.0713837 0.00216187 331.778 
0.0713837 0.00216859 328.693 
0.0713837 0.0021753 325.784 
0.0713837 0.00218202 322.921 
0.0713837 0.00218874 320.059 
0.0713837 0.00219545 317.197 
0.0713837 0.00220217 314.335 
0.0713837 0.00220889 311.609 
0.0713837 0.00221561 308.983 
0.0713837 0.00222232 306.356 
0.0713837 0.00222904 303.729 
0.0713837 0.00223576 301.102 
0.0713837 0.00224247 298.567 
0.0713837 0.00224919 296.187 
0.0713837 0.00225591 293.807 
0.0713837 0.00226263 291.427 
0.0713837 0.00226934 289.047 
0.0713837 0.00227606 286.707 
0.0713837 0.00228278 284.584 
0.0713837 0.00228949 282.462 
0.0713837 0.00229621 280.339 
0.0713837 0.00230293 278.216 
0.0713837 0.00230965 276.093 
0.0713837 0.00231636 274.223 
0.0713837 0.00232308 272.367 
0.0713837 0.0023298 270.51 
0.0713837 0.00233652 268.654 
0.0713837 0.00234323 266.798 
0.0713837 0.00234995 265.144 
0.0713837 0.00235667 263.563 
0.0713837 0.00236338 261.981 
0.0713837 0.0023701 260.4 
0.0713837 0.00237682 258.818 
0.0713837 0.00238354 257.385 
0.0713837 0.00239025 256.086 
0.0713837 0.00239697 254.786 
0.0713837 0.00240369 253.486 
0.0713837 0.0024104 252.187 
0.0713837 0.00241712 250.978 
0.0713837 0.00242384 249.966 
0.0713837 0.00243056 248.953 
0.0713837 0.00243727 247.941 
0.0713837 0.00244399 246.929 
0.0713837 0.00245071 245.948 
0.0713837 0.00245742 245.228 
0.0713837 0.00246414 244.508 
0.0713837 0.00247086 243.788 
0.0713837 0.00247758 243.068 
0.0713837 0.00248429 242.348 
0.0713837 0.00249101 241.892 
0.0713837 0.00249773 241.467 
0.0713837 0.00250444 241.043 
0.0713837 0.00251116 240.618 
0.0713837 0.00251788 240.193 
0.0713837 0.0025246 239.972 
0.0713837 0.00253131 239.845 
0.0713837 0.00253803 239.718 
