   7.1383727723597426E-002   2.1349999999999997E-003   310.88610791563826     
   7.2779947955469174E-002   2.1349999999999997E-003   302.59335632076909     
   7.4188620001190086E-002   2.1349999999999997E-003   294.95582652739887     
   7.5609702803412768E-002   2.1349999999999997E-003   287.99707430766375     
   7.7043154943064282E-002   2.1349999999999997E-003   281.74097333298539     
   7.8488934640553218E-002   2.1349999999999997E-003   276.21171792934899     
   7.9946999756987505E-002   2.1349999999999997E-003   271.43382587069596     
   8.1417307795402585E-002   2.1349999999999997E-003   267.43214121071412     
   8.2899815902000032E-002   2.1349999999999997E-003   264.23183715343305     
   8.4394480867396579E-002   2.1349999999999997E-003   261.85841896296790     
   8.5901259127883489E-002   2.1349999999999997E-003   260.33772691276027     
   8.7420106766696259E-002   2.1349999999999997E-003   259.69593927473761     
   8.8950979515294640E-002   2.1349999999999997E-003   259.95957534871042     
   9.0493832754652892E-002   2.1349999999999997E-003   261.15549853243431     
   9.2048621516560361E-002   2.1349999999999997E-003   263.31091943269246     
   9.3615300484931857E-002   2.1349999999999997E-003   266.45339901782006     
   9.5193823997128696E-002   2.1349999999999997E-003   270.61085181202520     
   9.6784146045289551E-002   2.1349999999999997E-003   275.81154913195957     
   9.8386220277671271E-002   2.1349999999999997E-003   282.08412236589839     
  0.10000000000000001        2.1349999999999997E-003   289.45756629596008     
  
   7.1383727723597426E-002   2.1700000000000001E-003   298.18460341701962     
   7.2779947955469174E-002   2.1700000000000001E-003   289.77222185658491     
   7.4188620001190086E-002   2.1700000000000001E-003   282.01985700670298     
   7.5609702803412768E-002   2.1700000000000001E-003   274.95127818847595     
   7.7043154943064282E-002   2.1700000000000001E-003   268.59057659890959     
   7.8488934640553218E-002   2.1700000000000001E-003   262.96216812821331     
   7.9946999756987505E-002   2.1700000000000001E-003   258.09079621613932     
   8.1417307795402585E-002   2.1700000000000001E-003   254.00153474773819     
   8.2899815902000032E-002   2.1700000000000001E-003   250.71979098886754     
   8.4394480867396579E-002   2.1700000000000001E-003   248.27130856185110     
   8.5901259127883489E-002   2.1700000000000001E-003   246.68217046165938     
   8.7420106766696259E-002   2.1700000000000001E-003   245.97880211300475     
   8.8950979515294640E-002   2.1700000000000001E-003   246.18797446872372     
   9.0493832754652892E-002   2.1700000000000001E-003   247.33680714986372     
   9.2048621516560361E-002   2.1700000000000001E-003   249.45277162785067     
   9.3615300484931857E-002   2.1700000000000001E-003   252.56369444916430     
   9.5193823997128696E-002   2.1700000000000001E-003   256.69776050289806     
   9.6784146045289551E-002   2.1700000000000001E-003   261.88351633167497     
   9.8386220277671271E-002   2.1700000000000001E-003   268.14987348625937     
  0.10000000000000001        2.1700000000000001E-003   275.52611192438337     
  
   7.1383727723597426E-002   2.2049999999999999E-003   286.64718948016161     
   7.2779947955469174E-002   2.2049999999999999E-003   278.12340684137473     
   7.4188620001190086E-002   2.2049999999999999E-003   270.26388905391320     
   7.5609702803412768E-002   2.2049999999999999E-003   263.09259882549600     
   7.7043154943064282E-002   2.2049999999999999E-003   256.63382443847991     
   7.8488934640553218E-002   2.2049999999999999E-003   250.91218262656014     
   7.9946999756987505E-002   2.2049999999999999E-003   245.95262149139623     
   8.1417307795402585E-002   2.2049999999999999E-003   241.78042345959511     
   8.2899815902000032E-002   2.2049999999999999E-003   238.42120828039907     
   8.4394480867396579E-002   2.2049999999999999E-003   235.90093606447005     
   8.5901259127883489E-002   2.2049999999999999E-003   234.24591036416606     
   8.7420106766696259E-002   2.2049999999999999E-003   233.48278129570184     
   8.8950979515294640E-002   2.2049999999999999E-003   233.63854870361337     
   9.0493832754652892E-002   2.2049999999999999E-003   234.74056536788771     
   9.2048621516560361E-002   2.2049999999999999E-003   236.81654025424379     
   9.3615300484931857E-002   2.2049999999999999E-003   239.89454180789355     
   9.5193823997128696E-002   2.2049999999999999E-003   244.00300129128493     
   9.6784146045289551E-002   2.2049999999999999E-003   249.17071616620143     
   9.8386220277671271E-002   2.2049999999999999E-003   255.42685352068514     
  0.10000000000000001        2.2049999999999999E-003   262.80095354119607     
  
   7.1383727723597426E-002   2.2399999999999998E-003   276.33068338613214     
   7.2779947955469174E-002   2.2399999999999998E-003   267.70576834200648     
   7.4188620001190086E-002   2.2399999999999998E-003   259.74887652842978     
   7.5609702803412768E-002   2.2399999999999998E-003   252.48414502661848     
   7.7043154943064282E-002   2.2399999999999998E-003   245.93603992851894     
   7.8488934640553218E-002   2.2399999999999998E-003   240.12935927044617     
   7.9946999756987505E-002   2.2399999999999998E-003   235.08923600753627     
