   168.71204259466271        166.22772412729790        163.93148381807785        161.83002375068747        159.93013277582153        158.23868722902273        156.76265166127138        155.50907958249559        154.48511421822172        153.69798927960505        153.15502974703816        152.86365266758571        152.83136796646960        153.06577927285389        153.57458476015142        154.36557800114065        155.44664883809702        156.82578426823818        158.51106934474831        160.51068809361053     
   161.78184742933212        159.22331561196569        156.85477729402970        154.68301702326386        152.71490710983190        150.95740834929035        149.41757075829747        148.10253432329782        147.01952976236745        146.17587930046420        145.57899745828962        145.23639185499712        145.15566402498013        145.34451024898090        145.81072239974844        146.56218880251717        147.60689511053710        148.95292519593147        150.60846205613285        152.58178873618522     
   155.33641081476640        152.71400704836907        150.28364381608486        148.05218923372132        146.02660019635948        144.21392310662355        142.62129461571016        141.25594237741078        140.12518581532834        139.23643690350636        138.59720096070288        138.21507745851989        138.09776084363253        138.25304137434483        138.68880597172654        139.41303908556387        140.43382357538337        141.75934160680367        143.39787556348546        145.35780897492668     
   149.40581129168083        146.73077352329670        144.24997676348548        141.97037425642850        139.89900907271846        138.04301484328124        136.40961650609893        135.00613106593659        133.83996836728855        132.91863188076178        132.24971950310146        131.84092437110388        131.70003568964069        131.83493957401728        132.25361990692113        132.96415921019184        133.97473953167474        135.29364334740407        136.92925447937608        138.89005902918711     
   144.01628982341632        141.30061611900709        138.78155524421197        136.46614750800757        134.36152413094794        132.47490798529165        130.81361434795727        129.38505166649850        128.19672233833057        127.25622350340188        126.57124785055132        126.14958443774937        125.99911952646822        126.12783743041510        126.54382137884599        127.25525439473317        128.27042018800142        129.59770406411567        131.24559384825176        133.22268082533731     
   139.19008697346510        136.44639358485421        133.90187011733957        131.56364617431504        129.43894340058546        127.53507622938953        125.85945264228860        124.41957494211732        123.22304053920399        122.27754275108040        121.59087161588178        121.17091471968308        121.02565803797120        121.16318679149930        121.59168631676064        122.31944295130484        123.35484493417161        124.70638332165313        126.38265291868228        128.39235322607703     
   134.94534233268610        132.18671866650516        129.63001714925832        127.28245911717335        125.15135912781506        123.24412571486545        121.56826215580494        120.13136725271110        118.94113612636428        118.00536102388361        117.33193214010345        116.92883845290794        116.80416857275679        116.96611160661546        117.42295803654355        118.18310061315412        119.25503526421652        120.64736201862860        122.36878594601613        124.42811811223049     
   131.29605421062428        128.53591700269931        125.98065510494143        123.63758414870381        121.51411422093369        119.61775062768420        117.95609467060486        116.53684443659455        115.36779560083326        114.45684224340229        113.81197767969658        113.44129530486455        113.35298945247757        113.55535626767221        114.05679459498796        114.86580688114441        115.99100009298863        117.44108665087467        119.22488537770928        121.35132246393474     
   128.25209674789568        125.50404561574271        122.96402566502240        120.63944942395506        118.53782516789930        116.66675769271723        115.03394910118217        113.64719960264713        112.51440832616680        111.64357414728718        111.04279652871776        110.72027637509206        110.68431690205227        110.94332451987432        111.50580973186486        112.38038804777278        113.57578091244278        115.10081664997072        116.96443142359421        119.17567021159496     
   125.81929087605863        123.09696727056399        120.58603128728416        118.29399490936515        116.22846721760497        114.39715517486803        112.80786442365599        111.46850009703455        110.38706764313152        109.57167366340110        109.03052676488041        108.77193842663300        108.80432388063028        109.13620300726505        109.77620124574982        110.73305051962512        112.01559017760979        113.63276795006314        115.59364092127265        117.90737651784414     
   123.99952494327147        121.31647635316816        118.84836649122441        116.60280922887347        114.58751694501896        112.81030132278619        111.27907415955781        110.00184819050988        108.98673792584924        108.24196050195053        107.77583654661348        107.59679105865507        107.71335430205670        108.13416271488926        108.86795983325067        109.92359723044788        111.31003547165969        113.03634508432688        115.11170754452232        117.54541627955021     
   122.79092033155457        120.16047141490550        117.74869752819416        115.56331666166503        113.61214678111554        111.90310663832452        110.44421659492882        109.24359945996892        108.30948134128923        107.65019251100156        107.27416828524896        107.18994991844724        107.40618551226774        107.93163093954780        108.77515078339303        109.94571929168160        111.45242134722409        113.30445345382043        115.51112473845467        118.08185796990171     
   122.18803700620910        119.62316913507799        117.28088499723218        115.16900865486082        113.29546566962162        111.66828392811658        110.29559448101872        109.18563239603493        108.34673762494121        107.78735588487510        107.51603955410118        107.54144858248640        107.87235141688527        108.51762594167776        109.48626043467979        110.78735453867925        112.43012024880957        114.42388291604904        116.77808226704938        119.50227344058712     
   122.18211365092444        119.69535416134303        117.43524366764481        115.40971390952575        113.62679970205852        112.09463977758355        110.82147764146694        109.81566244193149        109.08564985417138        108.64000297895592        108.48739325594363        108.63660139192342        109.09651830421149        109.87614607942906        110.98459894788914        112.43110427385358        114.22500356187068        116.37575347946813        118.89292689643997        121.78621394099024     
   122.76133684460061        120.36465908557177        118.19883356348072        116.27190088846078        114.59200636866552        113.16740086990487        112.00644168939982        111.11759344386843        110.50942897214554        110.19063025255508        110.16998933525187        110.45640928975854        111.05890516791945        111.98660498250504        113.24875070171156        114.85469925978317        116.81392358401038        119.13601363836032        121.83067748398028        124.90774235685321     
   123.91113361969101        121.61586869391436        119.55577624333827        117.73900646967630        116.17381593539486        114.86856844235149        113.83173592485019        113.07189935729551        112.59774967667383        112.41808872007815        112.54183017748917        112.97800056004908        113.73574018405675        114.82430417090700        116.25306346323944        118.03150585751285        120.16923705327645        122.67598171938150        125.56158457739059        128.83601150246494     
   125.61448170039576        123.43124258648889        121.48759016374893        119.79178442236049        118.35219340807819        117.17729412105319        116.27567342935936        115.65602899744508        115.32717022972263        115.29801922950779        115.57761177355417        116.17509830239038        117.09974492671159        118.36093445006072        119.96816740803519        121.93106312427497        124.25936078349203        126.96292052178225        130.05172453450291        133.53587820196728     
   127.85223174672311        125.79085028902651        123.97353904026497        122.40866740673030        121.10471456794403        120.07027039668299        119.31403639405293        118.84482663980546        118.67156875813015        118.80330489915701        119.24919273638086        120.01850648024799        121.12063790816129        122.56509741111333        124.36151505723336        126.51964167247144        129.04934993870643        131.96063550950419        135.26361814384083        138.96854285802232     
   130.60343602375934        128.67291307210562        126.99098721340273        125.56613629169055        124.40694965430791        123.52212909398986        122.92048980636187        122.61096136303435        122.60258870053666        122.90453312531211        123.52607333500981        124.47660645632757        125.76564909961323        127.40283843052524        129.39793325895539        131.76081514550782        134.50148952578178        137.63008685273246        141.15686375738096        145.09220422815270     
   133.84567807215822        132.05414685131268        130.51575618502835        129.23909074293530        128.23284842898693        127.50584134631137        127.06699677780888        126.92535818273447        127.09008620948431        127.57045972482969        128.37587685983661        129.51585607270903        131.00003722881831        132.83818269816192        135.04017847050781        137.61603528850753        140.57588979902641        143.93000572297427        147.68877504392032        151.86271921577560     
