   343.09114951508991        334.43851587635379        326.37914954418756        318.93496338809803        312.12817772510755        305.98132334335446        300.51724457183110        295.75910239678791        291.73037762541128        288.45487409729884        285.95672194429517        284.26038089933951        283.39064365483432        283.37263927120694        284.23183663621580        285.99404797567468        288.68543241617192        292.33249960047442        296.96211335622172        302.60149541858516     
   327.35976837948022        318.61226999190291        310.46646120442426        302.94456682415512        296.06912397308110        289.86298517271706        284.34932147597442        279.55162564675470        275.49371538788199        272.19973661793608        269.69416679756199        268.00181830593181        267.14784186786954        267.15773003233420        268.05732070286865        269.87280072063220        272.63070950070886        276.35794272230748        281.08175607355042        286.82976905153254     
   312.84291226016626        304.01827404615767        295.80362544916585        288.22149217426124        281.29471687425348        275.04646229042339        269.50021444134757        264.67978586040982        260.60931888260063        257.31328898115646        254.81650815471818        253.14412836556164        252.32164502955720        252.37490055850813        253.33008795546124        255.21375446372448        258.05280527017760        261.87450726361197        266.70649284876072        272.57676381670365     
   299.59947558157126        290.71715290571518        282.45303730523676        274.82994504279327        267.87101373509756        261.59970554465463        256.03981042040726        251.21544938786570        247.15107788933338        243.87148917484842        241.40181774442942        239.76754284228900        238.99449200363591        239.10884465472162        240.13713576677333        242.10625956452333        245.04347328996374        248.97640102205287        253.93303755307176        259.94175232230725     
   287.68116320705502        278.76211029899565        270.46943330695080        262.82622931038117        255.85592092988259        249.58225956490472        244.02932868107831        239.22154714767660        235.18367262588211        231.94080500844649        229.51838991137282        227.94222221827090        227.23844967801597        227.43357655639153        228.55446734237171        230.62835050970784        233.68282233454454        237.74585076973756        242.84577937657781        249.01133131469220     
   277.13213922350394        268.19856448815193        259.89951370119996        252.25835551265027        245.29878808825856        239.04484238830810        233.52088549647624        228.75162399943986        224.76210741781443        221.57773168904117        219.22424270286831        217.72773989006714        217.11467986504942        217.41188012300768        218.64652279231862        220.84615844282109        224.03870995073612        228.25247642087635        233.51613716688868        239.85875575027296     
   267.98880819388421        259.06392171464472        250.78170789256410        243.16579808931013        236.24015695078498        230.02908572205678        224.55722561281158        219.84956121394899        215.93142396592410        212.82849567948347        210.56681210941088        209.17276658193708        208.67311367646840        209.09497296228972        210.46583279095091        212.81355414497676        216.16637454363183        220.55291200644996        226.00216907521138        232.54353689515563     
   260.27972525827028        251.38748359359576        243.14607908845323        235.57939723833277        228.71166039121948        222.56743109393156        217.17161548928399        212.54946676469137        208.72658865280562        205.72893898484767        203.58283329723673        202.31494849216264        201.95232655279261        202.52237831371824        204.05288728737008        206.57201354705799        210.10829766734236        214.69066472243816        220.34842834337474        227.11129483463648     
   254.02562903493714        245.19048211037978        237.01436148727089        229.52139839509636        222.73606428944166        216.68317422518251        211.38789028067740        206.87572503356131        203.17254508878500        200.30457465946830        198.29839920123453        197.18096910067339        196.97960341853155        197.72199368836220        199.43620777123525        202.15069376724443        205.89428398446171        210.69619896606878        216.58605157636435        223.59385114637706     
   249.23958916017466        240.48623368218395        232.40012108254797        225.00562000521350        218.32744250452942        212.39064744093719        207.22064392773359        202.84319482951383        199.28442031288603        196.57080145007589        194.72918387606114        193.78678149982801        193.77118027045242        194.71034199858292        196.63260823406972        199.56670420034078        203.54174278626624        208.58722859615600        214.73306205863381        222.00954359506892     
   245.92725852726960        237.28040190712966        229.30902925240042        222.03773829154909        215.49147316360217        209.69552783226752        204.67554955107340        200.45754238015803        197.06787075529041        194.53326310971630        192.88081554946109        192.13799558269838        192.33264590382396        193.49298823288242        195.64762721098435        198.82555435238214        203.05615205390211        208.36919766235911        214.79486760071089        222.36374155359775     
   244.08721885077154        235.57135714208329        227.73923677453141        220.61567613830374        214.22584285523368        208.59525720753061        203.74979561743828        199.71569417840510        196.51955223833949        194.18833603553892        192.74938238791873        192.23040243611183        192.65948544111097        194.06510263703879        196.47611113970655        199.92175791160736        204.43168378401595        210.03592753682148        216.76493003683834        224.64953843521749     
