   350.53271704402164        340.99703543335426        332.13433307236357        323.96935702291358        316.52720005096035        309.83330395145299        303.91346292170704        298.79382698378538        294.50090545639256        291.06157047677311        288.50306057317221        286.85298428834778        286.13932385469570        286.39043892151875        287.63507033498536        289.90234397132139        293.22177462382274        297.62326994421289        303.13713443895040        309.79407352106227     
   334.57391327219125        324.92542748938808        315.95783776469682        307.69620679150717        300.16594861763718        293.39283205943025        287.40298416603594        282.22289373430817        277.87941487496272        274.39977063043614        271.81155664505161        270.14274488806194        269.42168743007602        269.67712027349461        270.93816723750058        273.23434389820505        276.59556158452932        281.05213143042306        286.63476848403104        293.37459587441634     
   319.81859025110589        310.07002572513454        301.00990555032365        292.66359091016108        285.05679969161173        278.21560998375242        272.16646362815794        266.93616982147489        262.55190877087136        259.04123540280557        256.43208312579964        254.75276764773434        254.03199084828253        254.29884470708399        255.58281528825097        257.91378678184458        261.32204560291484        265.83828454876061        271.49360701503258        278.31953127130930     
   306.33111932442978        296.49734015563354        287.35923939377153        278.94246047965521        271.27300860874118        264.37725430933858        258.28193707394860        253.01416904434583        248.60143875096801        245.07161490722530        242.45295025931904        240.77408549219240        240.06405319222009        240.35228186727400        241.66860002479046        244.04324030849384        247.50684369441342        252.09046374685806        257.82557093502675        264.74405701089495     
   294.16981081425240        284.26763990076461        275.06811733102120        266.59715340571347        258.88102493603952        251.94637889609288        245.82023612976624        240.52999511273646        236.10343577016536        232.56872335072100        229.95441235755987        228.28945053688986        227.60318292476165        227.92535595274813        229.28612161316036        231.71604168447985        235.24609201767180        239.90766688407319        245.73258338554785        252.75308592761047     
   283.38634912276655        273.43436522010239        264.19178077622672        255.68475830654353        247.93983129925323        240.98390793631188        234.84427487008827        229.54860105637857        225.12494164437624        221.60174192426757        219.00784133306655        217.37247751938133        216.72529046773730        217.09632668317033        218.51604343674461        221.01531307269622        224.62542737790235        229.37810201438975        235.30548101558276        242.44014134705276     
   274.02534655817823        264.04366311703023        254.77795139675186        246.25461214532919        238.50042125352894        231.54253353844132        225.40848658384962        220.12620463802767        215.72400256964644        212.23058988242792        209.67507478921090        208.08696834610930        207.49618864744443        207.93306508215392        209.42834265234436        212.01318635475485        215.71918562579452        220.57835885092328        226.62315793909693        233.88647296303253     
   266.12401719571926        256.13404781924754        246.86647785534723        238.34793287345903        230.60541746436149        223.66631908012806        217.55841193182667        212.30986094564054        207.94922577804527        204.50546489072923        202.00793968594709        200.48641870295643        199.97108187629303        200.49252485653773        202.08176339433544        204.77023778836451        208.58981739801118        213.57280522148960        219.75194254014889        227.16041362977219     
   259.71196969298609        249.73618495462463        240.48911113073376        231.99758567993663        224.28882867021753        217.39044666887406        211.33043669099607        206.13719020716903        201.83949721106029        198.46655034757708        196.04794910228537        194.61370405278467        194.19424118276635        194.82040625945177        196.52346927516254        199.33512895375083        203.28751732264280        208.41320435124680        214.74520265651046        222.31697227639177     
   254.81111580491233        244.87279598299313        235.66940478256464        227.22797900820319        219.57594137244786        212.74110442915202        206.75167456604328        201.63625605712920        197.42385517565251        194.14388436827642        191.82616649120709        190.50093910895293        190.19885885644430        190.95100586524501        192.78888825459165        195.74444668800299        199.85005899622962        205.13854486730656        211.64317060448010        219.39765395280875     
   251.43568941327891        241.55867744234467        232.42273445140526        224.05508435116954        216.48333997102586        209.73550702918038        203.83998816247009        198.82558701652800        194.72151239698343        191.55738248238680        189.36322909956937        188.16950206215009        188.00707357291336        188.90724269078140        190.90173986314696        194.02273152429257        198.30282476067842        203.77507204386688        210.47297603186371        218.43049443967391     
   249.59236921516384        239.80082783876000        230.75642909533730        222.48657198523790        215.01904715256367        208.38204088546871        202.60413917644118        197.71433184326600        193.74201671135441        190.71700385811789        188.66951992012042        187.63021246369294        187.63015441976211        188.70084858360883        190.87423218030199        194.18268149657820        198.65901657991577        204.33650600556996        211.24887171239249        219.43029390817441     
   249.28049681266975        239.59867356111528        230.67000496973330        222.52205326176707        215.18277474678854        208.68052384455783        203.04405716909883        198.30253767358079        194.48553885675426        191.62304903160387        189.74547565691967        188.88364973251902        189.06883025881905        190.33270876150428        192.70741388203299        196.22551603471726        200.92003213116882        206.82443037284753        213.97263511251992        222.39903178541590     
   250.49238081340457        240.94438403452386        232.15549215520349        224.15341883828739        216.96627399702510        210.62256783618048        205.15121495330266        200.58153850089766        196.94327441011228        194.26657567667297        192.58201670974600        191.92059774443146        192.31374931861674        193.79333681490456        196.39166506836136        200.14148304082664        205.07598856253844        211.22883314184480        218.63412684378028        227.32644323827691     
   253.21367668244091        243.82326543448249        235.19784252378884        227.36526129400804        220.35377322991312        214.19203200958560        208.90909761665813        204.53444051331155        201.09794587469020        198.62991788540728        197.16108409883134        196.72259985986517        197.34605279190851        199.06346734873244        201.90730943199316        205.91049107511853        211.10637519431879        217.52878040747120        225.21198592166539        234.19073649015252     
   257.42383147195142        248.21422165578815        239.77540739251037        232.13536992097420        225.32249024461282        219.36555318886334        214.29375151846443        210.13669011521324        206.92439021690089        204.68729371806054        203.45626753321554        203.26260802332473        204.13804548610801        206.11474871097585        209.22532959926173        213.50284785050115        218.98081571547925        225.69320281680098        233.67444103774054        242.95942948012987     
   263.09658218059371        254.09027085152320        245.86047273081232        238.43528509626651        231.84320635346967        226.11314009309191        221.27439920765764        217.35671006845683        214.39021676320732        212.40548539517278        211.43350844435565        211.50570919148635        212.65394620544515        214.91051789485948        218.30816712454001        222.88008589750245        228.65992010325809        235.68177433316106        243.98021676348787        253.59028410707293     
   270.20049634453409        261.41910571018349        253.41983964482853        246.23089950165928        239.88088887253554        234.39881764016263        229.81410608929605        226.15658907760522        223.45652026681057        221.74457641478870        221.05186172922538        221.40991228355017        222.85070049576984        225.40663967090299        229.11058860770635        233.99585627039639        240.09620652604013        247.44586294838035        256.07951368879498        266.03231641511729     
   278.69954351792256        270.16368570430012        262.41543793684701        255.48309354372532        249.39534895887778        244.18130776462891        239.87048479273051        236.49281028456130        234.07863411099703        232.65873005266559        232.26430014116647        232.92697906195076        234.67883861945324        237.55239226521019        241.58059968958673        246.79687147780390        253.23507383100031        260.92953335294419        269.91504190320188        280.22686151741038     
   288.55368654365333        280.28284980146788        272.80496081152876        266.14839261681277        260.34192199851856        255.41473350510705        251.39642353920425        248.31700450299616        246.20690900269426        245.09699411271396        245.01854570014666        246.00328281019699        248.08336211319980        251.29138241386406        255.66038922341752        261.22387939529244        268.01580582505960        276.07058221525989        285.42308790584923        296.10867277096088     
