   328.72016653354211        319.86608959822581        311.68773589806256        304.20950340293496        297.45611988858036        291.45264581385914        286.22447723807528        281.79734877870158        278.19733660991460        275.45086150230338        273.58469190418595        272.62594706488505        272.60210020039926        273.54098170186143        275.47078238721167        278.42005679648508        282.41772653117494        287.49308363804187        293.67579403788432        300.99590099962904     
   313.79231153560659        304.82280666077941        296.53592362187158        288.95634207384052        282.10907650002048        276.01947916476018        270.71324310731831        266.21640517740013        262.55534911276197        259.75680865926432        257.84787073380426        256.85597863052578        256.80893527074102        257.73490649699119        259.66242441166929        262.62039076065264        266.63808036239664        271.74514458292089        277.97161485714867        285.34790625708911     
   299.98774765308190        290.91040660360784        282.52203842576307        274.84758432957574        267.91232508931978        261.74188406839653        256.36223028664477        251.79968153046718        248.08090750621386        245.23293303723449        243.28314130502253        242.25927713488855        242.18945032660946        243.10213903048307        245.02619316924904        247.99083790634529        252.02567716092270        257.16069717014375        263.42627009919107        270.85315769950159     
   287.36733093380968        278.19176695574873        269.71103162187558        261.95030853706783        254.93512532975672        248.69135674595287        243.24522778679551        238.62331689004975        234.85255915598685        231.96024961807962        229.97404655895161        228.92197487205499        228.83242946948650        229.73417873645417        231.65636803281927        234.62852324222499        238.68055436925218        243.84275918513413        250.14582692248615        257.62084201956861     
   275.98680690358094        266.72452255180900        258.16247705959557        250.32607819280753        243.24108193307202        236.93359563782701        231.43008124495611        226.75735852241922        222.94260836333962        220.01337612699498        217.99757502616058        216.92348956128836        216.81977900197438        217.71548091619536        219.64001474781179        222.62318544279663        226.69518712472700        231.88660682000383        238.22842823334221        245.75203557401619     
   265.89624466480097        256.56047639227131        247.92995804600685        240.03030418816672        232.88748153043480        226.52781215700622        220.97797679310690        216.26501811953932        212.41634413367279        209.45973155737050        207.42332929229596        206.33566192310644        206.22563326900581        207.12252998412691        209.05602520728360        212.05618226155156        216.15345840422421        221.37870862764626        227.76318951144441        235.33856312671261     
   257.13957405212307        247.74511767688682        239.06056568307656        231.11172286545658        223.92474985146038        217.52616638396060        211.94285465052548        207.20206265960996        203.33140766415343        200.35887963304600        198.31284477098174        197.22204908714986        197.11562201327928        198.02308007154406        199.97433059282662        202.99967548586429        207.12981505780382        212.39585188669878        218.82929474646733        226.46206258490133     
   249.75422809588002        240.31724931312948        231.59451097372272        223.61199226597807        216.39603165026534        209.97333019844811        204.37095498065480        199.61634249986585        195.73730217478101        192.76201987146123        190.71906148424068        189.63737656639677        189.54630201110393        190.47556578317170        192.45529070209017        195.51599827691967        199.68861259354958        205.00446425488644        211.49529437449820        219.19325862430043     
   243.77089095858648        234.30872503557043        225.56485080005336        217.56540663740662        210.33689340661286        203.90617783321477        198.30049595039986        193.54745658870317        189.67504491480787        186.71162601994251        184.68594855837648        183.62714843653146        183.56475255321305        184.52868259149307        186.54925886277357        189.65720420357229        193.88364792557428        199.26012981949600        205.81860421334665        213.59144408561738     
   239.21334959737447        229.74429428809592        220.99732581983056        212.99872713562826        205.77514662084008        199.35360154642666        193.76148156113010        189.02655223298382        185.17695864069125        182.24122901535299        180.24827843305150        179.22741255882681        179.20833144254942        180.22113336723430        182.29631875033107        185.46479409854066        189.75787601669825        195.20729527131522        201.84520090930755        209.70416443253481     
