   7.1383727723597426E-002   2.1349999999999997E-003   328.57983502159777     
   7.2779947955469174E-002   2.1349999999999997E-003   319.59074701209101     
   7.4188620001190086E-002   2.1349999999999997E-003   311.22809278523016     
   7.5609702803412768E-002   2.1349999999999997E-003   303.51449711332117     
   7.7043154943064282E-002   2.1349999999999997E-003   296.47287966265662     
   7.8488934640553218E-002   2.1349999999999997E-003   290.12645735081583     
   7.9946999756987505E-002   2.1349999999999997E-003   284.49874673912541     
   8.1417307795402585E-002   2.1349999999999997E-003   279.61356646067946     
   8.2899815902000032E-002   2.1349999999999997E-003   275.49503968437512     
   8.4394480867396579E-002   2.1349999999999997E-003   272.16759661538134     
   8.5901259127883489E-002   2.1349999999999997E-003   269.65597703248329     
   8.7420106766696259E-002   2.1349999999999997E-003   267.98523286278026     
   8.8950979515294640E-002   2.1349999999999997E-003   267.18073079415655     
   9.0493832754652892E-002   2.1349999999999997E-003   267.26815492604010     
   9.2048621516560361E-002   2.1349999999999997E-003   268.27350945887395     
   9.3615300484931857E-002   2.1349999999999997E-003   270.22312142285097     
   9.5193823997128696E-002   2.1349999999999997E-003   273.14364344633191     
   9.6784146045289551E-002   2.1349999999999997E-003   277.06205656452164     
   9.8386220277671271E-002   2.1349999999999997E-003   282.00567306884011     
  0.10000000000000001        2.1349999999999997E-003   288.00213939760363     
  
   7.1383727723597426E-002   2.1700000000000001E-003   312.31422630122165     
   7.2779947955469174E-002   2.1700000000000001E-003   303.21649512680091     
   7.4188620001190086E-002   2.1700000000000001E-003   294.75344438775130     
   7.5609702803412768E-002   2.1700000000000001E-003   286.94801435883096     
   7.7043154943064282E-002   2.1700000000000001E-003   279.82344532017407     
   7.8488934640553218E-002   2.1700000000000001E-003   273.40327997994564     
   7.9946999756987505E-002   2.1700000000000001E-003   267.71136593314583     
   8.1417307795402585E-002   2.1700000000000001E-003   262.77185815692440     
   8.2899815902000032E-002   2.1700000000000001E-003   258.60922154292734     
   8.4394480867396579E-002   2.1700000000000001E-003   255.24823346707524     
   8.5901259127883489E-002   2.1700000000000001E-003   252.71398639723665     
   8.7420106766696259E-002   2.1700000000000001E-003   251.03189053927218     
   8.8950979515294640E-002   2.1700000000000001E-003   250.22767652191646     
   9.0493832754652892E-002   2.1700000000000001E-003   250.32739812096958     
   9.2048621516560361E-002   2.1700000000000001E-003   251.35743502332051     
   9.3615300484931857E-002   2.1700000000000001E-003   253.34449563124383     
