   569.36238607951236        548.14241319513349        530.07594019004614        515.43626823455679        504.50564476428093        497.57546872834138        494.94650259251659        496.92909125097742        503.84338800373200        516.01958776101424        533.79816763955864        557.53013511952554        587.57728393463435     
   557.13021967847362        535.89344990611812        517.86751522881923        503.33041865607476        492.56930556464965        485.88067592350149        483.57060354280418        485.95496250990431        493.35966097877599        506.12088248435202        524.58533495695337        549.11050761653519        580.06493593075811     
   547.42667788165556        526.21176468535725        508.25754392081143        493.84602810398945        483.26853759217261        476.82591850854715        474.82876789766385        477.59766628052557        485.46341778279759        498.76729801388950        517.86130987943761        543.10844751424361        574.88296852722419     
   540.36454063650262        519.22076155482455        501.38080539419849        487.13003809281827        476.76326928653737        470.58497466969652        468.90952573120296        472.06142703783399        480.37556124160790        494.19744199254450        513.88347494298932        539.80122703419295        572.32970426072575     
   536.03643165665517        515.02284498627819        497.35024259294829        483.30672835208821        473.18995754533739        467.30736244504538        465.97638535880697        469.52471930652860        478.29055650715276        492.62284485689298        512.88155258528695        539.43794128035199        572.67484747844583     
   534.51263125797709        513.69697583168340        496.25424003407477        482.47469392573123        472.65824041191553        467.11464292370675        466.16376058970729        470.13579106876978        479.37152121868388        494.22258578011656        515.05173425980570        542.23310620125721        576.15251503595175     
   535.83968658159858        515.29709252788268        498.15483856373783        484.70483489040754        475.24868194173695        470.09789915070797        469.57416119026777        474.00954185479532        483.74676575270701        499.13946798491895        520.55246198818043        548.36201572645155        582.95613641772934     
   540.03979727139915        519.85137374451222        503.08686125403887        490.03933067635887        481.01157894001898        476.31635800638651        476.27661127058514        481.22571754341493        491.50774277876917        507.47769971509922        529.50181560341889        557.95780819806043        593.23517019050007     
   547.11092317707221        527.36228458557537        511.05788785728146        498.49153148406162        489.96675691631799        485.79707704327853        486.30621201172147        491.82833253741137        502.70831086709444        519.30197955246899        541.97639820114500        571.11012837316650        607.09351679524002     
   557.02753592850900        537.80732183006262        522.04898664929340        510.04666869149844        502.10424994585230        498.53558351571701        499.66472828835526        505.82619099162525        517.36517578862811        534.63784156446741        558.01156706263725        587.86522403187269        624.58945854737260     
   569.74191842328685        551.14035460673585        536.01609208878665        524.66326440677460        517.38573603693465        514.49732839029286        516.32205294162077        523.19435163298635        535.45934469631425        553.47308604254363        577.60282636794773        608.22728413129141        645.73692455854939     
   585.18590516352060        567.29344504763833        552.89190411605614        542.27510695885132        535.74658548484945        533.61980325529476        536.21838684651777        543.87636437767583        556.93841134264096        575.76010388798295        600.70817968204688        632.16080652290520        670.50785883598780     
   603.27295147829807        586.17902827877401        572.58817944268878        562.79365336549063        557.09837365929241        555.81516173837838        559.26696633917993        567.78710010720283        581.71948338573782        601.41889534445681        627.25123258863641        659.59377539301352        698.83546170679529     
