   249.50428453116928        244.76855037308098        240.52687241928385        236.79589574061097        233.59241169658461        230.93335403012321        228.83579476008748        227.31693986882721        226.39412478210019        226.08480963898927        226.40657434974770        227.37711343973695        229.01423067795213        231.33583348898466        234.35992714755338        238.10460875516560        242.58806099879180        247.82854569190113        253.84439709859288        260.65401504197217     
   238.35843801102953        233.53156728001892        229.20452533369604        225.39425355687666        222.11784842571589        219.39255781650337        217.23577711199300        215.66504510186206        214.69803967410661        214.35257329436553        214.64658827043058        215.59815179938960        217.22545079518335        219.54678649456386        222.58056883981601        226.34531063685711        230.85962148774445        236.14220149688947        242.21183475077720        249.08738257127499     
   227.96939714443789        223.05802285218971        218.65198845672472        214.76852134788609        211.42501248549144        208.63901289299119        206.42822994601215        204.81052345169559        203.80390151496960        203.42651618796629        203.69665889903669        204.63275565802564        206.25336203463524        208.57715790700101        211.62294197784604        215.40962605582519        219.95622910004553        225.28187102598866        231.40576627147357        238.34721712162900     
   218.37797705034484        213.38979320835494        208.91219037359264        204.96266784430492        201.55889630206516        198.71871444064880        196.46012538412887        194.80129288934592        193.76053732806844        193.35633144421786        193.60729588173729        194.53219447883595        196.14992932447859        198.47953557327924        201.54017601508576        205.35113539587229        209.93181448676532        215.30172389837225        221.48047763785692        228.48778640658466     
   209.62018540283555        204.56377453312336        200.02290095446642        196.01531783541117        192.55895655291647        189.67192339063899        187.37249601756969        185.67911974139710        184.61040353102146        184.18511580280318        184.42217996518548        185.34066971652149        186.95980409106824        189.29894224828581        192.37757800082176        196.21533407674013        200.83195611186011        206.24730636830196        212.48135717568499        219.55418409174953     
   201.72713642921508        196.61181132433694        192.01667640743207        187.95971687090270        184.45910167386108        181.53318023391884        179.20047888769415        177.47969711356674        176.38970351044151        175.94953152625976        176.17837493017015        177.09558302237343        178.72065557583710        181.07323750421642        184.17311325059450        188.04020089179556        192.69454595337206        198.15631493062017        204.44578851127315        211.58335449595734     
   194.72506457653026        189.56072883627434        184.92091312953929        180.82380941217110        177.28779748449557        174.33144159782506        171.97348681609128        170.23285512564212        169.12864128635272        168.68010841727147        168.90668331015510        169.82795146443340        171.46365183727050        173.83367130264097        176.95803881355951        180.85691926184518        185.55060703013220        191.05951923115146        197.40418862964719        204.60525624272793     
   188.63541665307480        183.43244616212593        178.75798417817339        174.63040134970726        171.06825863044472        168.09030372599719        165.71546728166936        163.96285880415712        162.85176231004328        162.40163169414367        162.63208581091214        163.56290326234179        165.21401688599886        167.60550793710348        170.75759995887066        174.69065233562063        179.42515352353220        184.98171395431331        191.38105860746782        198.64401924728486     
   183.47500097732774        178.24414633017562        173.54543237227222        169.39737830719471        165.81869443154716        162.82827835801692        160.44521096680279        158.68875207832826        157.57833584036138        157.13356582286082        157.37420981416489        158.32019431233465        159.99159870586087        162.40864913820892        165.59171205109271        169.56128740174319        174.33800154986471        179.94259981047136        186.39593866923991        193.71897765758342     
   179.25617361251363        174.00848173964658        169.29619646178989        165.13795414095179        161.55258136661331        158.55909090701851        156.17667737910011        154.42471263058826        153.32274082818361        152.89047324597198        153.14778274859412        154.11469796406476        155.81139714155853        158.25820168986897        161.47556939275987        165.48408729787101        170.30446427639032        175.95752325124647        182.46419309211763        189.84550017618753     
   175.98704466004932        170.73379668280586        166.01885082901003        161.86092876271243        158.27893993941615        155.29197725592394        152.91931241369309        151.18039099051563        150.09482721565399        149.68239844405912        149.96303932571402        150.95683566664309        152.68401797861890        155.16495471515395        158.42014519190008        162.47021219015761        167.33589424281530        173.03803760261101        179.59758789329720        187.03558144486448     
   173.67169126530095        168.42435293895093        163.71784405746240        159.57094000165006        156.00260006657530        153.03196279932627        150.67834105118811        148.96121674069559        147.90023532460077        147.51519997431080        147.82606545591270        148.85293171251391        150.61603714818813        153.13575161347859        156.43256909301886        160.52710009647882        165.44006375470698        171.19227962357121        177.80465919870102        185.29819714491973     
   172.31036789274191        167.08054884362750        162.39372669564386        158.26869985219361        154.72444546915941        151.78011448771861        149.45502638918114        147.76866367053935        146.74066604007035        146.39082433294459        146.73907414745179        147.80548920315121        149.61027442289378        152.17375874138611        155.51638764359316        159.65871543700786        164.62139726243933        170.42518084864389        177.09089801675219        184.63945594105468     
   171.89970807506222        166.69912629512805        162.04336305160018        157.95121045443051        154.44163308528192        151.53376274709271        149.24689295039710        147.60047313762641        146.61410264733641        146.30752442102892        146.70061845593020        147.81339500784946        149.66598754889469        152.27864548558148        155.67172664350090        159.86568952540313        164.88108535017153        170.73854988073964        177.45879504959851        185.06260039100397     
   172.43291488825164        167.27336348303567        162.66012546867682        158.61195907537774        155.14778776387948        152.28669472405437        150.04791713186464        148.45084016861085        147.51499080725577        147.26003137124189        147.70575287205293        148.87206813243844        150.77900470292869        153.44669757992773        156.89538173431833        161.14538446005622        166.21711755281052        172.13106932916679        178.90779649730612        186.56791589048646     
   173.89993966550213        168.79325351655532        164.23407205344529        160.24109399997366        156.83317524882659        154.02932314749449        151.84869057034541        150.31056978363642        149.43438611093447        149.23969140718350        149.74615735033439        150.97356856013846        152.94181555431678        155.67088755289737        159.18086514201494        163.49191280894021        168.62427136047239        174.59825023716229        181.43421973604183        189.15260315470616     
   176.28764990095780        171.24567057199479        166.75211025119631        162.82558462255406        159.48485777100365        156.74883629549717        154.63656324138469        153.16721186149525        152.36007921600992        152.23457962185688        152.81023796299127        154.10668287344322        156.14363980555586        158.94092399619825        162.51843334415872        166.89614121212435        172.09408916691177        178.13237967164508        185.03116874364798        192.81065859168564     
   179.57998799594586        174.61452578407045        170.19814914279149        166.34936934506248        163.08683667651366        160.42933441328182        158.39577265648109        157.00518203512604        156.27670728984856        156.22960075030366        156.88321571961572        158.25699977957393        160.37048803062032        163.24329628089396        166.89511419870249        171.34569844290320        176.61486578555377        182.72248624112027        189.68847621623343        197.53279169369807     
   183.75812263336604        178.88091507871928        174.55324311480027        170.79349443175587        167.62018578321573        165.05195686113615        163.10756406778140        161.80587419863275        161.16585805049601        161.20658396936588        161.94721135286585        163.40698412224299        165.60522417897138        168.56132486101490        172.29474441365920        176.82499948963897        182.17165869298793        188.35433618060196        195.39268533505910        203.30639252160589     
   188.80059434033132        184.02326073109089        179.79572891841843        176.13624607355754        173.06317795860923        170.59500272323993        168.75030464111646        167.54776780152844        167.00616977191044        167.14437524697868        167.98132970023744        169.53605305349112        171.82763337983198        174.87522065522475        178.69802057347337        183.31528843885704        188.74632315013349        195.01046128895814        202.12707132502391        210.11554794936268     
