   346.82897302814285        338.97915988886626        331.76259933161805        325.20202576617208        319.32048118985131        314.14131785641109        309.68820098101992        305.98511148167290        303.05634875733784        300.92653350315999        299.62061056306493        299.16385182005956        299.58185912459544        300.90056726131138        303.14624695450323        306.34550791267429        310.52530191249878        315.71292592256560        321.93602526726113        329.22259683115118     
   330.56357789165622        322.56985219709577        315.21604267625020        308.52517367574467        302.52058257066267        297.22592251848391        292.66516525045859        288.86260390064331        285.84285587302611        283.63086574700310        282.25190822160420        281.73159109876383        282.09585830601247        283.37099295894177        285.58362046378227        288.76071166047348        292.92958600657494        298.11791480241095        304.35372445778660        311.66539980070746     
   315.39528115044931        307.26993734723487        299.79090333036629        292.98148160510658        286.86529303101497        281.46627966160622        276.80870762274697        272.91717003008523        269.81658994588071        267.53222337558066        266.08966230451199        265.51483777502057        265.83402300444590        267.07383654429873        269.26124548099642        272.42356867855284        276.58848006360131        281.78401195313404        288.03855842534523        295.38087873398979     
   301.39699592163083        293.15478291489580        285.56506707018264        278.65141843551169        272.43773063589708        266.94822379945435        262.20744752357382        258.24028388152669        255.07195046986050        252.72800349697241        251.23434091319240        250.61720558280388        250.90318849834432        252.11923203759179        254.29263326361854        257.45104726833586        261.62249055987292        266.83534449427282        273.11835875184414        280.50065485864309     
   288.63590348460076        280.29384963314499        272.61033320312890        265.60918221298283        259.31455338648630        253.75093516599364        248.94315076713173        244.91636127537220        241.69606878483103        239.30811957969337        237.77870735867094        237.13437650285022        237.40202538738447        238.60890973738407        240.78264602845366        243.95121493227987        248.14296480767916        253.38661523756977        259.71126061224510        267.14637375945154     
   277.17280259726982        268.75001470516509        260.99171111498708        253.92196915360773        247.56519989271266        241.94615124971864        237.08991113165695        233.02191062236884        229.76792721343745        227.35408807926694        225.80687339669606        225.15311970959652        225.42002333885370        226.63514383815703        228.82640749606327        232.02211088473263        236.25092445579799        241.54189618382861        247.92445525782790        255.42841582122622     
   267.06157311061230        258.57901420318694        250.76684085429355        243.64937180459228        237.25126449222947        231.59751824190130        226.71347749832034        222.62483510453944        219.35763562553956        216.93827871751762        215.39352254329904        214.75048723432445        215.03665839964054        216.27989068237207        218.50841136408940        221.75082401758721        226.03611220848819        231.39364324618737        237.85317198458949        245.44484467314743     
   258.34875609422613        249.82900679657749        241.98554002425561        234.84290865565418        228.42600913146643        222.76008473197385        217.87072890028446        213.78388861198101        210.52586779159367        208.12333077637592        206.60330582782251        205.99318869139384        206.32074620493373        207.61411995621711        209.90182999015548        213.21277856609822        217.57625396577146        223.02193435231459        229.57989168093602        237.28059566171004     
   251.07325031385608        242.54025858089398        234.68947667873948        227.54568481577587        221.13401153539050        215.47993708127552        210.60929681025885        206.54828465308964        203.32345662367862        200.96173437724548        199.49040881786121        198.93714375587169        199.32997961570868        200.69733719455098        203.06802147239361        206.47122547399607        210.93653418323731        216.49392851042467        223.17378931306243        231.00690147063671     
   245.26612274376771        236.74494653428178        228.91196558355622        221.79218094206294        215.41094666880969        209.79397328405315        204.96733127107632        200.95745462754442        197.79114446690141        195.49557267034251        194.09828558983619        193.62720780271920        194.11064591838090        195.57729243758047        198.05622966488662        201.57693367483608        206.16927833230002        211.86353936765468        218.69039850729683        226.68094766006814     
