   307.77570058522230        299.10046819869069        291.03289921121575        283.59533738261229        276.81043695672503        270.70116556807329        265.29080718879766        260.60296511623602        256.66156500152454        253.49085791955042        251.11542348065217        249.56017298444419        248.85035261612148        249.01154668565283        250.06968091021807        252.05102574030968        254.98219972986396        258.89017295082863        263.80227045257971        269.74617576656010     
   295.14975539664459        286.35496798698841        278.17269148196999        270.62549201262044        263.73625067672396        257.52816652402242        252.02475958299615        247.24987392966563        243.22768079873194        239.98268173748059        237.53971180282105        235.92394280184345        235.16088657632545        235.27639833153896        236.29668000979689        238.24828370914202        241.15811514757098        245.05343717322739        249.96187332097963        255.91141141579914     
   283.70052714740245        274.79835765928237        266.51318070093123        258.86776851939322        251.88521256098650        245.58892653240002        240.00264950467923        235.15044906053629        231.05672448536575        227.74621000235757        225.24397805214269        223.57544261734631        222.76636259250881        222.84284519973789        223.83134945056599        225.75868965441421        228.65203897408651        232.53893302875682        237.44727354487256        243.40533205539708     
   273.47945065494486        264.48397604036427        256.10966350614279        248.37947620068769        241.31670046469858        234.94494896554190        229.28816387580360        224.37062009648636        220.21692852521298        216.85203936990530        214.30124550832153        212.59018589392056        211.74484900846147        211.79157636179104        212.75706603926051        214.66837629721761        217.55292920702038        221.43851434804387        226.35329255013130        232.32579968594467     
   264.53120751477070        255.45820741195411        247.01027596903884        239.21055297528801        232.08250517511971        225.64992947316597        219.93695618477528        214.96805233244464        210.76802498858092        207.36202466504437        204.77554874992251        203.03444499199838        202.16491503333253        202.19351799045944        203.14717408464094        205.05316832164945        207.93915422155885        211.83315759902422        216.76358039452597        222.75920455707234     
   256.89333298045250        247.76007123902505        239.25556563502738        231.40311919533778        224.22636544263361        217.74927166849514        211.99614225320727        206.99162203276552        202.76069971349239        199.32871133477823        196.72134378035756        194.96463833864971        194.08499431260242        194.10917267952843        195.06429980144406        196.97787118636919        199.87775530112091        203.79219743606905        208.74982362239120        214.77964460232289     
   250.59595552538167        241.42094991528069        232.87820708761154        224.99118065755752        217.78365806097270        211.27976389283214        205.50396329362701        200.48106538421277        196.23622674953458        192.79495497178800        190.18311221342498        188.42691885056328        187.55295715726379        187.58817504120333        188.55988983122566        190.49579211732663        193.42394964356288        197.37281125442234        202.37121089519445        208.44837166688612     
   245.66166678557394        236.46445209557729        227.90285846576444        220.00047809807086        212.78124012921455        206.26941403172088        200.48961306410391        195.46679777072930        191.22627953181700        187.79372416412730        185.19515557282287        183.45695945503616        182.60588705564120        182.66905897580682        183.67396903481085        185.64848818570164        188.62086848533320        192.61974711932504        197.67415048253031        203.81349831553283     
   242.10551696849564        232.90640646393263        224.34615353708216        216.44847751716225        209.23743757521646        202.73743618483519        196.97322263320098        191.96989658301621        187.75291168580850        184.34807924715625        181.78157194436039        180.07992759711249        179.27005299169920        179.37922775931077        180.43510830899163        182.46573181582946        185.49952026492844        189.56528455176476        194.69222863951356        200.90995377390919     
   239.93512849569476        230.75497837817574        222.21682142858782        214.34449308382193        207.16217132509780        200.69438019535119        194.96599336810831        190.00223776838692        185.82869724618143        182.47131630306740        179.95640387250165        178.31063715436849        177.56106550435371        177.73511437871906        178.86058933507584        180.96568008973099        184.07896463222369        188.22941339765214        193.44639349740703        199.75967300891944     
   239.15091865562641        230.01089976540453        221.51592397274834        213.68993214618263        206.55721019806498        200.14239265548670        194.47046628376341        189.56677376308505        185.45701741888729        182.16726300652789        179.72394355083631        178.15386324113851        177.48420138234792        177.74251640272601        178.95674991892935        181.15523085895103        184.36667964360828        188.62021242716315        193.94534539778573        200.37199913843511     
   239.74642039496578        230.66780093457669        222.23719885704207        214.47865004176754        207.41653770927189        201.07559604230252        195.48091386059218        190.65793834986948        186.63247884567357        183.43071067259922        181.07917903956064        179.60480299169166        179.03487941951880        179.39708712599986        180.71949095209862        183.03054596153345        186.35910168533286        190.73440642688672        196.18611162814261        202.74427629764028     
   241.70868908058469        232.71263163166660        224.36749537893732        216.69740096850600        209.72681848288278        203.48057110887510        197.98383886014915        193.26216235502355        189.34144665014696        186.24796513064223        184.00836345736769        182.64966357192185        182.19926776004334        182.68496277404319        184.13492401494824        186.57771977502142        190.04231554131812        194.55807836100570        200.15478126909807        206.86260777934029     
   245.01878211892335        236.12615768756984        227.88728860258959        220.32637014116787        213.46794891012681        207.33692655706841        201.95856353708200        197.35848293568966        193.56267434860337        190.59749781897796        188.48968783278448        187.26635737297477        186.95500203309498        187.58350419102675        189.18013724354563        191.77356990237968        195.39287055249048        200.06751167325581        205.82737432331680        212.70275268978887     
   249.65229771658232        240.88351899019671        232.77125707894993        225.33977180743881        218.61367602094825        212.61793933616042        207.37789194832152        202.91922849550303        199.26801198060161        196.45067775174806        194.49403754178553        193.42528356750461        193.27199268930443        194.06213063200423        195.82405626748783        198.58652595991208        202.37869797420078        207.23013694855666        213.17081843174498        220.23113348590340     
   255.57995879032495        246.95483423357382        238.98890900986288        231.70649741466090        225.13226825293629        219.29124862573741        214.20882777397236        209.91076098014054        206.42317352861255        203.77256472515035        201.98581197638509        201.09017492991541        201.11329967574562        202.08322300979557        204.02837676017691        206.97759217701500        210.96010438652371        216.00555691012025        222.14400624933461        229.40592653730386     
   262.76822806553275        254.30583793648100        246.50524178601933        239.39079827790476        232.98722187223973        227.31958664412568        222.41333016026402        218.29425741418606        214.98854482080918        212.52274427099144        210.92378724680515        210.21898899825192        210.43605278210583        211.60307416368096        213.74854538220910        216.90135978061480        221.09081630047456        226.34662404287974        232.69890689605637        240.17820823050556     
   271.17994071497969        262.89853555511695        255.28142018073245        248.35298747342108        242.13798719669444        236.66152984295138        231.94909053900483        228.02651301088906        224.92001360866874        222.65618539190154        221.26200227652436        220.76482324386660        221.19239661253977        222.57286437396277        224.93476659226238        228.30704586935707        232.71905187597349        238.20054594941547        244.78170575889624        252.49313003922217     
   280.77494145574866        272.69186310854712        265.27545910522645        258.55014633588706        252.54069945807868        247.27225476832399        242.77031413275017        239.06074897757895        236.16980434016864        234.12410298130362        232.95064955951042        232.67683486810597        233.33044013575960        234.93964139130719        237.53301389363000        241.13953662735253        245.78859686518285        251.50999479769098        258.33394823136592        266.29109735578777     
   291.51071381138649        283.64233856043188        276.44289769303032        269.93682183847693        264.14890008083836        259.10428385134605        254.82849088039609        251.34740920985763        248.68730126640889        246.87480799665559        245.93695306474785        245.90114711326873        246.79519208816544        248.64728562845534        251.48602552158465        255.34041422514645        260.23986345583148        266.21419884642535        273.29366467166773        281.50892864384639     
