   237.44040588751085        232.18808926958854        227.42617963596678        223.14464969373179        219.33314412589550        215.98101110618006        213.07733287246572        210.61095547232367        208.57051777932190        206.94447986163658        205.72115076565615        204.88871575778813        204.43526304778408        204.34880999780748        204.61732880337905        205.22877161603481        206.17109506329609        207.43228410984437        209.00037519475779        210.86347857338865     
   229.96541403296976        224.58145311102675        219.67537641588876        215.23680210041474        211.25507812578843        207.71931454178525        204.61841438309625        201.94110330195721        199.67595804682634        197.81143388402563        196.33589104458184        195.23762026276751        194.50486745662738        194.12585758470163        194.08881769782653        194.38199919065227        194.99369924493681        195.91228144589959        197.12619554431461        198.62399633059675     
   223.36285082998623        217.88976229076985        212.88348778399452        208.33337091175787        204.22853929683293        200.55793648473315        197.31035209463900        194.47445036134678        192.03879720221460        189.99188593209522        188.32216173634421        187.01804499752114        186.06795355625394        185.46032397136474        185.18363182927942        185.22641113852359        185.57727283204150        186.22492238859451        187.15817657473212        188.36597930102636     
   217.60583387212876        212.08244534020668        207.01597699607936        202.39557300296423        198.21021211780106        194.44873815054410        191.09988839319817        188.15232019524967        185.59463585367644        183.41540597426487        181.60319144713614        180.14656416386714        179.03412658708453        178.25453026646233        177.79649337827863        177.64881734955418        177.80040261276935        178.24026352356202        178.95754246187641        179.94152312707644     
   212.64314540903769        207.10280097384219        202.01042480247688        197.35504267108109        193.12556175466267        189.31079858813561        185.89950481926576        182.88039097466705        180.24214844881618        177.97346991151045        176.06306831202389        174.49969463928960        173.27215457737572        172.36932417500884        171.78016462766129        171.49373625117317        171.49921170761598        171.78588852738511        172.34320095677921        173.16073114762702     
   208.41227245747496        202.88230663565895        197.79214713621445        193.13079092964875        188.88715862924886        185.05011893563523        181.60851081426449        178.55116367802395        175.86691583050796        173.54463140554907        171.57321601581435        169.94163129884006        168.63890852338170        167.65416139334258        166.97659816142522        166.59553314063268        166.50039767932913        166.68075064526136        167.12628844589958        167.82685459702867     
   204.84724674175652        199.34938573113936        194.28389910376126        189.63984950543136        185.40625959655546        181.57213209792818        178.12646764404656        175.05828076813097        172.35661431897958        170.01055258222442        168.00923334853150        166.34185913970225        164.99770777161547        163.96614240114801        163.23662117347300        162.79870655711650        162.64207442735227        162.75652293438424        163.13198117158834        163.75851764111150     
   201.88252298869793        196.43387517230468        191.41091586397471        186.80286596953516        182.59893566394391        178.78833940351018        175.36030895327761        172.30410480095952        169.60902629582876        167.26442081473257        165.25969221915364        163.58430882801684        162.22781109187795        161.17981911597701        160.43004014325319        159.96827607453895        159.78443107214113        159.86851926545222        160.21067255336595        160.80114847812376     
   199.45432105073758        194.06863226273137        189.10275256829348        184.54614480191225        180.38828264876372        176.61866030331996        173.22680046117114        170.20226105325554        167.53464108946054        165.21358593359884        163.22879228552947        161.57001309966159        160.22706262339889        159.18982169516224        158.44824340021265        157.99235914428758        157.81228517053086        157.89822951479795        158.24049936833305        158.82950879515499     
   197.50064999063829        192.18957146071534        187.29330073285564        182.80161193761177        178.70430441606663        174.99120701819524        171.65218112067038        168.67712279983812        166.05596454495753        163.77867684429629        161.83526992355155        160.21579586328701        158.91035127105479        157.90908063511762        157.20218044123732        156.77990409232632        156.63256763343989        156.75055625191263        157.12433149464988        157.74443912175400     
