   584.96452896824474        562.51699583999311        542.97445163440091        526.59121952067687        513.62966760381289        504.36037722266548        499.06231660456035        498.02301999325641        501.53877237070310        509.91479989655460        523.46546619318235        542.51447460773545        567.39507658645971     
   571.60912865776982        549.13865980730361        529.63429742168205        513.35525925391619        500.56899776365964        491.55137432357145        486.58683898259335        485.96861590822908        489.99889463357772        498.98902723865706        513.25973159963826        533.14130084331896        558.97381914859284     
   560.78561028304466        538.35502950951536        518.94753237101747        502.82681013630128        490.26496451096409        481.54268740055272        476.94944641723691        476.78367625641329        481.35297607390373        490.97431299819129        505.97423191638632        526.68907167661814        553.46518785386536     
   552.60967033870338        530.29272987290233        511.05250223412105        495.15677273546510        482.88190036518461        474.51300281128903        470.34414740505474        470.67854811437371        475.82876872161376        486.11693232506559        501.87493730710230        523.44467991657609        551.17828361731040     
   547.17320044417318        525.05305387795522        506.06061642819833        490.46742601506173        478.55374636265645        470.60875703835001        466.93074957846665        467.82732983501427        473.61562668236718        484.62250722695791        501.18479866724817        523.64951695605930        552.37410242138833     
   544.54201473238174        522.70942310492865        504.05351975828455        488.84928702666753        477.38057523623360        469.94029755224636        466.83063107436317        468.36322431847134        474.85941122772999        486.65043185986968        504.07765990217558        527.49283717008552        557.25831524989655     
   544.75452728931896        523.30589165960987        505.08140806568485        490.35922272100544        479.42648300753643        472.57953695431092        470.12413912212497        472.37566303655797        479.65932031584134        492.31038664451415        510.67443474826314        535.10757452997996        565.97670053167553     
   547.82135571630579        526.85666673085984        509.16245789605398        495.01978043984263        484.71881160604624        478.55905860868950        476.84956914855206        479.90914863788419        488.06658428382542        501.66087618552166        521.04147560441118        546.56853057196440        578.61313900387881     
   553.72578834478804        533.34657672207004        516.28329392760645        502.81965296198854        493.24860980041467        487.87257167945467        487.00361210135679        490.96369270590424        500.08489216457417        514.70964225639568        535.19097128940734        561.89275503648935        595.18997535927008     
   562.42502177016615        542.73238414217440        526.40038105763551        513.71515384811346        504.97219610451305        500.47656615717614        500.54310642895416        505.49666981592492        515.67235325499087        531.41573864259192        553.08314127334040        581.04186597241073        615.67047110061003     
   573.85205262403474        554.94481567528396        539.44220114432483        527.63254967755938        519.81365580147235        516.29298445399763        517.38789454521043        523.42586970683340        534.74475639521393        551.69300951705509        574.62994575249434        603.92600475491076        639.96301841244326     
   587.91809280511984        569.89116595032306        555.31205725755842        544.47107733624898        537.66808446294158        535.21270501247614        537.42456107566284        544.63350542876594        557.17986402494876        575.41468618313741        599.70000265505291        630.40909175638228        667.92675375371300     
   604.51537027420522        587.45832395133596        573.89134025111605        564.10646602530096        558.40538142267155        557.09962405283443        560.51082049464333        568.97092532054285        582.82246781349795        602.41880655864111        628.12439209730746        660.31503783697758        699.37819941622672     
