   6.6992812166481730E-002   2.1349999999999997E-003   438.91814043191755     
   6.9013522802613594E-002   2.1349999999999997E-003   426.45958490464960     
   7.1062001714865458E-002   2.1349999999999997E-003   415.30142575551690     
   7.3138116920608953E-002   2.1349999999999997E-003   405.51636789162467     
   7.5241734656621054E-002   2.1349999999999997E-003   397.17860999276502     
   7.7372719387702238E-002   2.1349999999999997E-003   390.36386393286153     
   7.9530933815409210E-002   2.1349999999999997E-003   385.14937459109200     
   8.1716238886900786E-002   2.1349999999999997E-003   381.61394005732336     
   8.3928493803897122E-002   2.1349999999999997E-003   379.83793223651764     
   8.6167556031751233E-002   2.1349999999999997E-003   379.90331785688318     
   8.8433281308632469E-002   2.1349999999999997E-003   381.89367988646120     
   9.0725523654821158E-002   2.1349999999999997E-003   385.89423936316706     
   9.3044135382114215E-002   2.1349999999999997E-003   391.99187764309846     
   9.5388967103340369E-002   2.1349999999999997E-003   400.27515907217139     
   9.7759867741985321E-002   2.1349999999999997E-003   410.83435408612712     
  0.10015668454192549        2.1349999999999997E-003   423.76146274404442     
  0.10257926307726992        2.1349999999999997E-003   439.15023870055916     
  0.10502744726231006        2.1349999999999997E-003   457.09621362199522     
  0.10750107936157612        2.1349999999999997E-003   477.69672205183178     
  0.10999999999999999        2.1349999999999997E-003   501.05092673072789     
  
   6.6992812166481730E-002   2.1700000000000001E-003   429.92744288856841     
   6.9013522802613594E-002   2.1700000000000001E-003   417.49607202791231     
   7.1062001714865458E-002   2.1700000000000001E-003   406.38601481203273     
   7.3138116920608953E-002   2.1700000000000001E-003   396.67107659510367     
   7.5241734656621054E-002   2.1700000000000001E-003   388.42658670450828     
   7.7372719387702238E-002   2.1700000000000001E-003   381.72941856485676     
   7.9530933815409210E-002   2.1700000000000001E-003   376.65801022919959     
   8.1716238886900786E-002   2.1700000000000001E-003   373.29238532245250     
   8.3928493803897122E-002   2.1700000000000001E-003   371.71417440199144     
   8.6167556031751233E-002   2.1700000000000001E-003   372.00663674057796     
   8.8433281308632469E-002   2.1700000000000001E-003   374.25468253679168     
   9.0725523654821158E-002   2.1700000000000001E-003   378.54489555821760     
   9.3044135382114215E-002   2.1700000000000001E-003   384.96555622274275     
   9.5388967103340369E-002   2.1700000000000001E-003   393.60666512336252     
   9.7759867741985321E-002   2.1700000000000001E-003   404.55996700200228     
  0.10015668454192549        2.1700000000000001E-003   417.91897517788186     
  0.10257926307726992        2.1700000000000001E-003   433.77899643610249     
  0.10502744726231006        2.1700000000000001E-003   452.23715638210609     
  0.10750107936157612        2.1700000000000001E-003   473.39242526786649     
  0.10999999999999999        2.1700000000000001E-003   497.34564429555752     
  
   6.6992812166481730E-002   2.2049999999999999E-003   421.95402962109677     
   6.9013522802613594E-002   2.2049999999999999E-003   409.56386800229620     
   7.1062001714865458E-002   2.2049999999999999E-003   398.51504122665165     
   7.3138116920608953E-002   2.2049999999999999E-003   388.88240095811034     
   7.5241734656621054E-002   2.2049999999999999E-003   380.74235193025584     
   7.7372719387702238E-002   2.2049999999999999E-003   374.17287275973376     
   7.9530933815409210E-002   2.2049999999999999E-003   369.25353718423582     
   8.1716238886900786E-002   2.2049999999999999E-003   366.06553573031016     
   8.3928493803897122E-002   2.2049999999999999E-003   364.69169781641330     
   8.6167556031751233E-002   2.2049999999999999E-003   365.21651429671363     
   8.8433281308632469E-002   2.2049999999999999E-003   367.72616045117798     
   9.0725523654821158E-002   2.2049999999999999E-003   372.30851942764872     
   9.3044135382114215E-002   2.2049999999999999E-003   379.05320614161980     
   9.5388967103340369E-002   2.2049999999999999E-003   388.05159163952396     
   9.7759867741985321E-002   2.2049999999999999E-003   399.39682793151474     
  0.10015668454192549        2.2049999999999999E-003   413.18387329965310     
  0.10257926307726992        2.2049999999999999E-003   429.50951808762488     
  0.10502744726231006        2.2049999999999999E-003   448.47241097814469     
  0.10750107936157612        2.2049999999999999E-003   470.17308576430457     
  0.10999999999999999        2.2049999999999999E-003   494.71398862115166     
  
   6.6992812166481730E-002   2.2399999999999998E-003   415.03034928917873     
   6.9013522802613594E-002   2.2399999999999998E-003   402.69705577046432     
   7.1062001714865458E-002   2.2399999999999998E-003   391.72428392404686     
   7.3138116920608953E-002   2.2399999999999998E-003   382.18787906548312     
   7.5241734656621054E-002   2.2399999999999998E-003   374.16526757814904     
   7.7372719387702238E-002   2.2399999999999998E-003   367.73547840194919     
   7.9530933815409210E-002   2.2399999999999998E-003   362.97916496363712     
   8.1716238886900786E-002   2.2399999999999998E-003   359.97862755441008     
   8.3928493803897122E-002   2.2399999999999998E-003   358.81783616057947     
   8.6167556031751233E-002   2.2399999999999998E-003   359.58245375312896     
   8.8433281308632469E-002   2.2399999999999998E-003   362.35986004217358     
   9.0725523654821158E-002   2.2399999999999998E-003   367.23917570235403     
   9.3044135382114215E-002   2.2399999999999998E-003   374.31128707525477     
   9.5388967103340369E-002   2.2399999999999998E-003   383.66887135523484     
   9.7759867741985321E-002   2.2399999999999998E-003   395.40642226480270     
  0.10015668454192549        2.2399999999999998E-003   409.62027622618200     
  0.10257926307726992        2.2399999999999998E-003   426.40863903539645     
  0.10502744726231006        2.2399999999999998E-003   445.87161304564461     
  0.10750107936157612        2.2399999999999998E-003   468.11122486656620     
  0.10999999999999999        2.2399999999999998E-003   493.23145358627448     
  
   6.6992812166481730E-002   2.2750000000000001E-003   409.18484452812396     
   6.9013522802613594E-002   2.2750000000000001E-003   396.92556175101572     
   7.1062001714865458E-002   2.2750000000000001E-003   386.04521076623399     
   7.3138116920608953E-002   2.2750000000000001E-003   376.62057927040689     
   7.5241734656621054E-002   2.2750000000000001E-003   368.73006293116646     
   7.7372719387702238E-002   2.2750000000000001E-003   362.45368753588104     
   7.9530933815409210E-002   2.2750000000000001E-003   357.87313159882012     
   8.1716238886900786E-002   2.2750000000000001E-003   355.07174943276465     
   8.3928493803897122E-002   2.2750000000000001E-003   354.13459469116100     
   8.6167556031751233E-002   2.2750000000000001E-003   355.14844438715403     
   8.8433281308632469E-002   2.2750000000000001E-003   358.20182339570511     
   9.0725523654821158E-002   2.2750000000000001E-003   363.38502944538828     
   9.3044135382114215E-002   2.2750000000000001E-003   370.79015860627561     
   9.5388967103340369E-002   2.2750000000000001E-003   380.51113128067425     
   9.7759867741985321E-002   2.2750000000000001E-003   392.64371870339721     
  0.10015668454192549        2.2750000000000001E-003   407.28556995847043     
  0.10257926307726992        2.2750000000000001E-003   424.53623951921122     
  0.10502744726231006        2.2750000000000001E-003   444.49721531878026     
  0.10750107936157612        2.2750000000000001E-003   467.27194735834206     
  0.10999999999999999        2.2750000000000001E-003   492.96587686012231     
  
   6.6992812166481730E-002   2.3100000000000000E-003   404.44167204485450     
   6.9013522802613594E-002   2.3100000000000000E-003   392.27485687596885     
   7.1062001714865458E-002   2.3100000000000000E-003   381.50465961441699     
   7.3138116920608953E-002   2.3100000000000000E-003   372.20876033619129     
   7.5241734656621054E-002   2.3100000000000000E-003   364.46647289678276     
   7.7372719387702238E-002   2.3100000000000000E-003   358.35876772357466     
   7.9530933815409210E-002   2.3100000000000000E-003   353.96829508310668     
   8.1716238886900786E-002   2.3100000000000000E-003   351.37940882960851     
   8.3928493803897122E-002   2.3100000000000000E-003   350.67819064134062     
   8.6167556031751233E-002   2.3100000000000000E-003   351.95247475125569     
   8.8433281308632469E-002   2.3100000000000000E-003   355.29187317880979     
   9.0725523654821158E-002   2.3100000000000000E-003   360.78780146965130     
   9.3044135382114215E-002   2.3100000000000000E-003   368.53350495022755     
   9.5388967103340369E-002   2.3100000000000000E-003   378.62408550427949     
   9.7759867741985321E-002   2.3100000000000000E-003   391.15652887846608     
  0.10015668454192549        2.3100000000000000E-003   406.22973252435577     
  0.10257926307726992        2.3100000000000000E-003   423.94453398418909     
  0.10502744726231006        2.3100000000000000E-003   444.40373982794836     
  0.10750107936157612        2.3100000000000000E-003   467.71215514933522     
  0.10999999999999999        2.3100000000000000E-003   493.97661362840034     
  
