   337.00819481021438        328.33380405662115        320.37445907578751        313.15570487134585        306.70342827058477        301.04386075766865        296.20358134323772        292.20951947071239        289.08895795956568        286.86953598589139        285.57925210057545        285.24646728537402        285.89990804723266        287.56866955115800        290.28221879200817        294.07039780548376        298.96342691873684        304.99190804088903        312.18682799385431        320.57956188382576     
   321.25166596823601        312.43689315592530        304.34350711038968        296.99732570023104        290.42451348538890        284.65158461715293        279.70540577534075        275.61319914291369        272.40254541838493        270.10138686626300        268.73803040589740        268.34115073901796        268.93979351630287        270.56337854331042        273.24170302610082        277.00494485692218        281.88366594026581        287.90881555970611        295.11173378584448        303.52415492575631     
   306.69441979580267        297.74769986073323        289.52815449487855        282.06185478811415        275.37522316061114        269.49503632867368        264.44842830849859        260.26289345815144        256.96628955805681        254.58684093034316        253.15314159730838        252.69415847940689        253.23923463300429        254.81809252830661        257.46083736775711        261.19796044529187        266.06034254678605        272.07925739206343        279.28637511885142        287.71376580904757     
   293.41317029576220        284.34559594271542        276.01050340269114        268.43419882881597        261.64334413673703        255.66496003564558        250.52642909799295        246.25549886816890        242.88028501047700        240.42927449669980        238.93132883359351        238.41568733063690        238.91197040835578        240.45018294759004        243.06071768002505        246.77435862037584        251.62228454054230        257.63607248616097        264.84770133589222        273.28955540384703     
   281.47953858188794        272.30473165405033        263.86730310692855        256.19377741453400        249.31103905874380        243.24633562519335        238.02728093858713        233.68185823777401        230.23842339085883        227.72570815069312        226.17282345106810        225.60926274393711        226.06490537801119        227.57002001906798        230.15526811234287        233.85170738734456        238.69079540547716        244.70439315084673        251.92476866462786        260.38460072339552     
   270.95928412347217        261.69323529898304        253.16911689507640        245.41365628845620        238.45394493962499        232.31744155352274        227.03197528035071        222.62574895693672        219.12734238892310        216.56571567413079        214.97021256739276        214.37056388723710        214.79689096472504        216.27970913481283        218.84993127060540        222.53887136084006        227.37824813100832        233.40018870847160        240.63723233197464        249.12233410596656     
   261.91164176058766        252.57252301880328        243.97960379382994        236.15980016254792        229.14039620697628        222.94904723969671        217.61378307028428        213.16301131305769        209.62552073646907        207.03048465446113        205.40746436013626        204.78641260204623        205.19767710349024        206.67200412515348        209.24054207144951        212.93484514094320        217.78687702123997        223.82901462872604        231.09405189352708        239.61520359017027     
   254.38876941089745        244.99672386778423        236.35492034032890        228.49045049746934        221.43077779206942        215.20374075133350        209.83755630901419        205.36082317979282        201.80252527610912        199.19203516780635        197.55911758489512        196.93393296382459        197.34704103755087        198.82940446984151        201.41239253409969        205.12778483715678        210.00777508837365        216.08497491445397        223.39241772039401        231.96356259693192     
   248.43530895973910        239.01222272281427        230.34324499181190        222.45563088397185        215.37701094601681        209.13539450976452        203.75917309040491        199.27712382779129        195.71841297102924        193.11259940675220        191.48963823139059        190.87988436777636        191.31409622647061        192.82343941215700        195.43949047547312        199.19424071066615        204.12009999946136        210.24990070153558        217.61690159202169        226.25479184643299     
   244.08806055288605        234.65732120069293        225.98442529728388        218.09678009386107        211.02217179000559        204.78876895474497        199.42512599115818        194.96018664488281        191.42328755681697        188.84416186038661        187.25294282369848        186.68016753695639        187.15678064546898        188.71413812865251        191.38401112537446        195.19858980604261        200.19048729182458        206.39274362140080        213.83882976566497        222.56265169079069     
   241.37576843171661        231.96201459171363        223.30974570110129        215.44651052363014        208.40024016766273        202.19925157288654        196.87225104150392        192.44833781421534        188.95700769134368        186.42815669943053        184.89208480365676        184.37949966645374        184.92152045265340        186.54968168156228        189.29593712633493        193.19266376102425        198.27266575573572        204.56917852025430        212.11587279658380        220.94685880082437     
   240.31901459101522        230.94788088450889        222.34181183835864        214.52848766536795        207.53597419807824        201.39272644126083        196.12759216984219        191.76981557257264        188.34904094178705        185.89531640960325        184.43909773091309        184.01125211352971        184.64306209584134        186.36622947237811        189.21287926764364        193.21556375862804        198.40726654638232        204.82140667708910        212.49184281301422        221.45287745381091     
