   336.24821704033343        326.92005008839936        318.31984888830044        310.47380461435387        303.40846134998907        297.15071915482258        291.72783717580296        287.16743680287601        283.49750486967162        280.74639689975083        278.94284039891158        278.11593819408336        278.29517181935330        279.51040494966549        281.79188688275462        285.17025606987113        289.67654369588251        295.34217730931618        302.19898450297126        310.27919664564206     
   321.22271643675657        311.85665613533394        303.22956452640312        295.36802398036218        288.29897647504481        282.04972675965962        276.64794556424675        272.12167285516114        268.49932113708223        265.80967880207243        264.08191352621770        263.34557571435357        263.63060199345205        264.96731875520231        267.38644574834086        270.91909972131128        275.59679811581043        281.45146281181724        288.51542392471822        296.82142365506638     
   307.29679269213278        297.89821385130631        289.24897031282723        281.37601351968567        274.30666089774576        268.06859911170358        262.68988736788219        258.19896076444729        254.62463368943750        251.99610326726150        250.34295285407129        249.69515558263828        250.08307795720901        251.53748349892152        254.08953644235220        257.77080548373061        262.61326758141018        268.64931180920030        275.91174326310295        284.43378702209338     
   294.51375414527172        285.08914521382115        276.42361931197172        268.54447478035252        261.47938198075076        255.25638663884064        249.90391323500529        245.45076844371653        241.92614462204412        239.35962334776815        237.78117900763178        237.22118243629808        237.71040460652205        239.28002037110352        241.96161225718453        245.78717431344921        250.78911601079125        257.00026619706875        264.45387710648549        273.18362842423124     
   282.91269727547325        273.46957767675440        264.79468725241367        256.91564909085855        249.86046399371097        243.65751389993710        238.33556535915415        233.92377305461235        230.45168337639964        227.94923804534000        226.44677778817515        225.97504606451528        226.56519284614751        228.24877844922440        231.05777741990903        235.02458247403951        240.18200849138350        246.56329656507458        254.20211810682568        263.13257900849010     
   272.52826058682467        263.07509151976103        254.39871337078202        246.52705193964920        239.48841608169766        233.31150120801874        228.02539283583701        223.65957018957559        220.24390985312601        217.80868947386054        216.38459151891573        216.00270708428428        216.69453975728260        218.49200953292478        221.42745678479389        225.53364629095842        230.84377131553705        237.39145774648387        245.21076829017358        254.33620672344233     
   263.39044559341994        253.93653584342525        245.26741140508670        237.41127895988001        230.39673323954935        224.25276059730163        219.00874263008672        214.69445985250277        211.34009542284815        208.97623892185962        207.63389018467313        207.34446318655353        208.13978998295184        210.05212470446972        213.11414760726507        217.35896917952604        222.82013430455751        229.53162648109782        237.52787210149006        246.84374478824870     
   255.52449997253177        246.07990795104163        237.42754513786917        229.59587756461082        222.61376396749392        216.51045942485712        211.31561904659765        207.05930171612545        203.77197388535865        201.48451342327951        200.22821351863578        200.03478663733102        200.93636853505910        202.96552232577972        206.15524260659930        210.53895963965755        216.15054359162707        223.02430883139868        231.19501828662385        240.69788785969371     
   248.95085824073362        239.52629124705101        230.90086338895875        223.10327889752830        216.16263903426923        210.10844579072861        204.97060564089486        200.77943334695598        197.56565581892417        195.36041602871884        194.19527697926287        194.10222572914222        195.11367747343382        197.26247968127799        200.58191629079994        205.10571196197708        210.86803638807802        217.90350866628643        226.24720172815211        235.93464683050837     
   243.68513581048114        234.29184738823173        225.70409007639739        217.95078560444261        211.06125674503352        205.06523107216083        199.99284477289734        195.87464651330006        192.74160135903827        190.62509475130352        189.55693653859646        189.56936506496794        190.69505131529957        192.96710311825569        196.41906940749328        201.08494454177514        206.99917268461235        214.19665224407373        222.71274037342752        232.58325753327091     
   239.73817286686744        230.38785910285264        221.84896574689600        214.15061182528189        207.32232112535183        201.39402600923597        196.39607128196462        192.35921811454466        189.31464802258097        187.29396690101285        186.32920911557454        186.45284165157892        187.69776832062780        190.09733402589600        193.68532908660598        198.49599362233761        204.56402199783983        211.92456732898972        220.61324605060602        230.66614254677040     
   237.11612504918617        227.82082071933735        219.34233769108565        211.70997261339267        204.95343033898337        199.10282779133948        194.18869788687823        190.24199351286342        187.29409156170613        185.37679702217494        184.52234712820012        184.76341556584711        186.13311673911619        188.66501009520988        192.39310450990493        197.35186273372378        203.57620589954672        211.10151809240062        219.96365098206465        230.19892851925476     
   235.82059833424250        226.59257391935853        218.18629629698509        210.63122059626434        203.95721333775438        198.19455635202002        193.37395075419300        189.52652097507033        186.68381884938040        184.87782776182044        184.14096685150261        184.50609527544896        186.00651653178983        188.67598284331558        192.54869960207799        197.65932987571188        204.04299897617901        211.73529909164350        220.77229398221345        231.19052374026580     
   235.84882572981530        226.70048647821761        218.37835558200439        210.91202801972312        204.33151311329797        198.66723849715726        193.95005414411654        190.21123644858341        187.48249236775212        185.79596362139364        185.18423095089770        185.68031843822820        187.31769788545262        190.13029325553782        194.15248517510355        199.41911549982515        205.96549194323455        213.82739276962144        223.04107155179281        233.64326199445782     
   237.19388335593572        228.13767173519588        219.91167583461458        212.54561232018156        206.06961493503707        200.51423851861998        195.91046308334569        192.28969794942765        189.68378593849084        188.12500762662569        187.64608565753807        188.28018911647831        190.06093796562186        193.02240754162233        197.19913311602630        202.62611451927955        209.33882082907650        217.37319512378372        226.76565930171387        237.55311896701778     
   239.84494320492377        230.89324623422701        222.77532597784869        215.52100303268588        209.16051760298473        203.72453356944470        199.24414261664936        195.75086841946205        193.27667088905815        191.85395047922026        191.51555255360813        192.29477181467325        194.22535679491384        197.34151441120065        201.67791458288394        207.26969491442941        214.15246544333033        222.36231345407398        231.93580835892874        242.91000664635911     
   243.78755934068582        234.95262240456680        226.95458265325416        219.82334718337296        213.58924503633432        208.28303131768035        203.93589137557851        200.57944503913797        198.24575091720055        196.96731075826793        196.77707387228637        197.70844161494949        199.79527193526320        203.07188398706739        207.57306280530034        213.33406404769116        220.39061880271777        228.77893846455348        238.53571967583920        249.69814933904678     
   249.00398355972703        240.29783235103793        232.43126215772676        225.43424937848829        219.33719450775288        214.17092630576565        209.96670602870148        206.75623171945716        204.57164255980211        203.44552328457274        203.41090865861457        204.50128801716033        206.75060987040280        210.19328657294983        214.86419905896850        220.79870164372227        228.03262689232733        236.60229055648591        246.54449658001735        257.89654217399703     
   255.47350564759796        246.90787785509843        239.18408031245357        232.33214165849159        226.38251659345985        221.36609010041056        217.31418172751341        214.25854993197152        212.23139648621384        211.26537094706657        211.39357518860001        212.64956799938182        215.06736974486165        218.68146709562268        223.52681782228473        229.63885565780430        237.05349522796320        245.80713705085543        255.93667260617286        267.47948947513373     
   263.17281239973073        254.75910063133847        247.18903418825948        240.49267692597755        234.70052053771911        229.84348882757018        225.95294204547378        223.06068128479660        221.19895294312187        220.40045324700139        220.69833284138235        222.12620144441394        224.71813256839488        228.50866830760825        233.53282419380710        239.82609412013875        247.42445533427988        256.36437350162964        266.68280783932403        278.41721632197164     
