   594.80192337331732        569.40019544362167        547.12139453289353        528.24037514980409        513.04059336467151        501.81427960462929        494.86261666708947        492.49592304476437        495.03384165707325        502.80553408519319        516.14988040954620        535.41568475078179        560.96188661687461     
   581.88327446734684        556.44074619046989        534.17908191343463        515.37797069631756        500.32590891748964        489.32038060333213        482.66804327311377        480.68491940276260        483.69659361375915        492.03841569589497        506.05570957502709        526.10398833958675        552.54917544193495     
   571.69383466009526        546.26012150213307        524.05859151338234        505.37318992447661        490.49685658255339        479.73171342404140        473.38925774754432        471.79056140112021        475.26647600100011        484.15784430214416        498.81571784372483        519.60158099597470        546.88758153764115     
   564.35155302153328        538.98775548060132        516.90167633088777        498.38097980222369        483.72249475541639        473.23240891935490        467.22646920064113        466.03018819017149        469.97905699449689        479.41876452331087        494.70542336799258        516.20580240968468        544.29756629916039     
   559.95346656079641        534.73112046399137        512.82704386289993        494.53212270759400        480.14656136768673        469.98008325919147        464.35213780283874        463.59211384780178        468.03955969874187        478.04440988814059        493.96721883972418        516.17940157325768        545.06348160482059     
   558.57324362142060        533.57297853796922        511.92729161755216        493.92983050981803        479.88369974506264        470.10166737231714        464.90637817259028        464.63057359023315        469.61731852959622        480.22023516867188        496.80374394585056        519.74331188045517        549.42570839244240     
   560.25958523465602        535.56957487533771        514.26687494250189        496.64746849165135        483.01691931304077        473.69058419079693        468.99383196420240        469.26226954212206        474.84197502624164        486.08973810353496        503.37330787309725        527.07164827769896        557.57520131504577     
   565.03547108756061        540.74975807384953        519.88109063861009        502.72739063851964        489.59627045444313        480.80525046439277        476.68198352726358        477.56448663558086        483.80137990026600        495.75213303532337        513.78731951581290        538.28887858731150        569.65038531065920     
   572.89819855104906        549.11497056681310        528.77601354227068        512.18081701569122        499.63865715349630        491.46881900948324        488.00082598399445        489.57467664730888        496.54108909659351        509.26175302076183        528.10958965333270        553.46901979836002        585.73624012038249     
   583.82013233306714        560.64001825697187        540.92928606458918        524.98864325210047        513.12866660269924        505.67002878325263        502.94373230972093        505.29135105060340        513.06527944292134        526.62898960066900        546.35729650098654        572.63663143917142        605.86532394898961     
   597.75005945824671        575.27450349367973        556.29163333622819        541.10304235318586        530.02026254381633        523.36499500429795        521.46934790941850        524.67608218433361        533.33886504520876        547.82253159300456        568.50335465011005        595.76932303539922        630.02042847901339     
   614.61502957401126        592.94478950882876        574.78895922991398        560.44970024882412        550.23916879346052        544.47974965400670        543.50429767273943        547.65638705444883        557.29056867954102        572.77263560769484        594.47989696519505        622.80146041513365        658.13852341557595     
   634.32255373865314        613.55635707678096        596.32487067242994        582.93051811371174        573.68576053437459        568.91333333828845        568.94649067449836        574.12925784223728        584.81669181079201        601.37515004453167        624.18256782926346        653.62874430198758        690.11563739173982     
