   337.01772618460103        326.59879818838954        316.89537628932550        307.93369598209961        299.74035088885120        292.34229597570260        285.76685081457009        280.04170289069060        275.19491095631201        271.25490843100476        268.25050684902351        266.21089935422174        265.16566424294058        265.14476855539073        266.17857171597018        268.29782922302729        271.53369638853667        275.91773212823358        281.48190280263509        288.25858610954322     
   321.69441023922798        311.20406367716419        301.43864688622693        292.42473959295273        284.18928530094922        276.75959458152215        270.16334841065520        264.42860155285035        259.58378599223158        255.65771441141951        252.67958371857543        250.67897862320433        249.68587526106808        249.73064486877843        250.84405750854108        253.05728584353608        256.40190896445279        260.90991626768437        266.61371138570212        273.54611617013825     
   307.77091010659922        297.22516462899625        287.41340822898991        278.36254665699391        270.09985476279894        262.65297985472802        256.04994510612471        250.31915300968106        245.48938888002917        241.58982440509197        238.65002124666870        236.69993469072205        235.76991734786947        235.89072290457975        237.09350992554982        239.40984570780279        242.87171018699343        247.51149989646382        253.36203197955206        260.45654825571228     
   295.29730771220551        284.71367972720992        274.87276994913930        265.80179249876147        257.52833559580938        250.08036498109158        243.48622738678429        237.77465405542398        232.97476430804312        229.11606916192451        226.22847499847390        224.34228728168199        223.48821432768833        223.69737112592128        225.00128321236923        227.43189059542800        231.02155173492474        235.80304757476276        241.80958562979282        249.07480412740099     
   284.31578806975591        273.71305225045978        263.86146239455798        254.78852381798328        246.52212061726641        239.09051914903563        232.52237155846407        226.84671935713521        222.09299705079127        218.29103581746315        215.47106723644765        213.66372706863555        212.90005908869762        213.21151896960504        214.62997822002706        217.18772817509895        220.91748404108824        225.85238899450775        232.02601833616990        239.47238370076809     
   274.86037394529046        264.25831431167614        254.41555016994073        245.35986125515620        237.11941045163309        229.72274732435613        223.19881169997132        217.57693729784137        212.88685541157611        209.15869864158100        206.42300467907381        204.71072014207687        204.05320446387316        204.48223383444957        206.03000519541058        208.72914028890898        212.61268976109045        217.71413732059511        224.06740395264404        231.70685218925740     
   266.95680398400282        256.37596014912975        246.56230047949919        237.54386267311438        229.34907163811337        222.00674307080669        215.54608708377430        209.99671188451464        205.38862750510140        201.75224958334536        199.11840319593711        197.51832674405114        196.98367589193458        197.54652755896350        199.23938396566712        202.09517673426024        206.14727104418142        211.42946984316791        217.97601811440336        225.82160720027440     
   260.62254832608312        250.08396219002844        240.32019967320281        231.35954022296491        223.23065425560299        215.96260677579420        209.58486104653753        204.12728231004326        199.62014156002397        196.09411936589061        193.58030974931222        192.11022411364183        191.71579522669185        192.42938125735998        194.28376986661448        197.31218235332915        201.54827785551868        207.02615760743745        213.78036925314143        221.84591121696263     
   255.86695325931657        245.39192103892390        235.69910873793788        226.81702150915805        218.77455893700744        211.60101869348750        205.32610024491316        199.97990860991314        195.59295816913394        192.19617652713973        189.82090842697647        188.49891971787190        188.26240137658499        189.14397358286095        191.17668984952007        194.39404120766008        198.82996044749575        204.51882641533138        211.49546836721271        219.79517037973386     
   252.69150437246481        242.30133838849116        232.70054624822535        223.91784286825265        215.98234076984721        208.92355376675476        202.77140070397823        197.55620924805120        193.30871972924004        190.06008903612519        187.84189456307473        186.68613821103168        186.62525044214328        187.69209438867159        189.91997001672019        193.34261834522476        197.99422572074491        203.90942814853744        211.12331568043541        219.67143686002285     
