   338.57770990914719        330.74208274045645        323.61787032261589        317.23024928581515        311.60473450128336        306.76718196486718        302.74379171979433        299.56111081896302        297.24603632711870        295.82581836325301        295.32806318358013        295.78073630546294        297.21216567265674        299.65104486220810        303.12643633342253        307.66777471924433        313.30487016045538        320.06791168306074        327.98747061925508        337.09450407237870     
   322.82574725717666        314.83946002377849        307.57045566402132        301.04417656375392        295.28640845030498        290.32328336011261        286.18128264693263        282.88724003099003        280.46834468944473        278.95214438854237        278.36654865780946        278.73983200670085        280.10063718407548        282.47797848086589        285.90124507638404        290.40020442861311        296.00500570892200        302.74618328161472        310.65466022868338        319.76175192024834     
   308.18407675995047        300.05444638925223        292.64742722837104        285.98870838985681        280.10432720204540        275.02067225991317        270.76448651789440        267.36287042506461        264.84328510309797        263.23355556735771        262.56187399153708        262.85680301625496        264.14727910199150        266.46261592681628        269.83250782927848        274.28703329692723        279.85665850084558        286.57224087668595        294.46503275258704        303.56668502444722     
   294.72491851653496        286.46179068692163        278.92613104635819        272.14385769788055        266.14124162131213        260.94490980642286        256.58184842950612        253.07940607375608        250.46529699383652        248.76760442510238        248.01478393784188        248.23566683699298        249.45946360776830        251.71576740760270        255.03455760488293        259.44620336490414        264.98146728349127        271.67150906876952        279.54788927151333        288.64257306458154     
   282.51549217836140        274.13110945952877        266.47864605382358        259.58423253867699        253.47435682650953        248.17586737927726        243.71597646782919        240.12226347648800        237.42267825332442        235.64554450650968        234.81956324722722        234.97381627957463        236.13776973791730        238.34127767213838        241.61458568127961        245.98833459600678        251.49356421040812        258.16171706360240        266.02464227162648        275.11459941013288     
   271.61737089015520        263.12621436225555        255.37108420187894        248.37830807776947        242.17457525739303        236.78693990172923        232.24282440627564        228.57002278872483        225.79670412376657        223.95141602546425        223.06308817767510        223.16103591299651        224.27496384069701        226.43496952413287        229.67154720811220        234.01559159675082        239.49840168227206        246.15168462529368        254.00755968709836        263.09856221442539     
   262.08594307053932        253.50455189341790        245.66300749974710        238.58782030222659        232.30586638758274        226.84439089025670        222.23101141370995        218.49372149982241        215.66089414685962        213.76128537647563        212.82403785024292        212.87868453623764        213.95515242610895        216.08376630322033        219.29525256231750        223.62074308127444        229.09177914543548        235.74031542508766        243.59872400661175        252.69979847784970     
   253.96998386779794        245.31675728717732        237.40696385354744        230.26728330818435        223.92476495718665        218.40683112247359        213.74128064177285        209.95629241808206        207.08042901914800        205.14264032739652        204.17226724088511        204.19904542575392        205.25310912071973        207.36499499413765        210.56564605416435        214.88641561257441        220.35907130277789        227.01579915260481        234.88920771240589        244.01233223907906     
   247.31133580998255        238.60632200677912        230.64814105203814        223.46362942544562        217.07999687983437        211.52482996758167        206.82609561735046        203.01214476168019        200.11171601595558        198.15393940926933        197.16834016770858        197.18484255061082        198.23377374032793        200.34586778605464        203.55226960228191        207.88453902244598        213.37465490833210        220.05501931584990        227.95846171773809        237.11824328381402     
   242.14469608393603        233.40937210847699        225.42413599585356        218.21596909245591        211.81222954401761        206.24065589519984        201.52937074083039        197.70688442931998        194.80209881879227        192.84431108648710        191.86321759195249        191.88891779463052        192.95191822636502        195.08313651942063        198.31390549060393        202.67597728206172        208.20152755935590        214.92315976742915        222.87390944507300        232.08724859851128     
   238.49750605028470        229.75455284874721        221.76483429719215        214.55546535124068        208.15394110887411        202.58814048068595        197.88632991301972        194.07716716456818        191.18970513696979        189.25339575998183        188.29809393179349        188.35406151504486        189.45197138916365        191.62291155958320        194.89838932447353        199.31033549956572        204.89110870171248        211.67349969179298        219.69073577761574        228.97648527743314     
