   258.53054720528598        252.36976546702260        246.75424872069533        241.70158237589675        237.22946708678251        233.35571471736469        230.09824419544964        227.47507725743816        225.50433408644068        224.20422884650441        223.59306511597214        223.68923122336184        224.51119548933553        226.07750137869314        228.40676256654825        231.51765792314706        235.42892642199226        240.15936197626604        245.72780820869906        252.15315316030643     
   246.20335276875119        239.95137532620697        234.24848227764295        229.11227960467892        224.56048108235152        220.61090397546110        217.28146462734367        214.59017394407562        212.55513277746837        211.19452721045104        210.52662374881788        210.56976442355017        211.34236180825980        212.86289395658011        215.14989926458185        218.22197126360214        222.09775334907630        226.79593345123686        232.33523865377367        238.73442976668071     
   234.79150887454063        228.45702658414552        222.67521145306472        217.46368443063534        212.84016704497387        208.82247685203612        205.42852278197569        202.67630038658831        200.58388699200702        199.16943676113794        198.45117567056192        198.44739640706027        199.17645318907569        200.65675651882714        202.90676787097283        205.94499432403057        209.78998314095242        214.46031630552602        219.97460502138819        226.35148418068624     
   224.34656581432989        217.94037978158590        212.09030528807639        206.81397757899668        202.12912572077806        198.05356783092560        194.60520621089535        191.80202238665146        189.66207206178959        188.20347998845040        187.44443476159793        187.40318354247540        188.09802671739436        189.54731249822396        191.76943147125576        194.78281110129780        198.60591019809058        203.25721335230116        208.75522534853209        215.11846556287225     
   214.91418505676774        208.44899737939238        202.54331822430390        197.21480109332910        192.48118721144556        188.36030057039028        184.87004288187728        182.02838844567947        179.85337893817143        178.36311812723818        177.57576651974423        177.50953594804108        178.18268410226798        179.61350901542755        181.82034350844165        184.82154960259876        188.63551290696455        193.28063698845639        198.77533773243158        205.13803770165251     
   206.53360508465008        200.02377721227685        194.07688911571361        188.71062071646321        183.94273439762020        179.79106989774195        176.27353912134851        173.40812087185853        171.21285551314170        169.70583956610955        168.90522024705950        168.82918995476373        169.49598071349112        170.92385857937450        173.13111801773445        176.13607625908884        179.95706764173241        184.61243794884791        190.12053874814953        196.49972174213428     
   199.23724054464697        192.69852537340989        186.72628604468662        181.33824071698257        176.55218573116588        172.38599039286689        168.85759167866595        165.98498887232563        163.78623813766251        162.27944703486290        161.48276898733542        161.41439770638354        162.09256158119334        163.53551804178113        165.76154790269752        168.78894969536879        172.63603399706511        177.32111776445521        182.86251867979325        189.27854951767370     
   193.05041330633378        186.49966720391683        180.51909571745074        175.12647006395912        170.33963645571063        166.17651080945561        162.65507338640458        159.79336336953321        157.60947338502027        156.12154397488007        155.34775802804259        155.30633517731076        156.01552616976815        157.49360721834933        159.75887434234113        162.82963770464909        166.72421595368360        171.46093057770054        177.05810027935632        183.53403537818451     
   187.99121171879003        181.44609267230152        175.47505374229905        170.09593629607917        165.32665467149627        161.18519084975819        157.68958906536903        154.85795035994994        152.70842708681471        151.25921737341903        150.52855954891777        150.53472654421307        151.29602027198158        152.83076599421517        155.15730668486515        158.29399739516305        162.25919962915893        167.07127573696337        172.74858333302836        179.30946974671906     
   184.07047274458816        177.54913078049245        171.60601040545365        166.25904170158350        161.52622688827881        157.42563499223462        153.97539646014883        151.19369772079125        149.09877570324085        147.70891231826246        147.04242890988030        147.11768068430277        147.95305112340105        149.56694638995526        151.97778973186641        155.20401589251060        159.26406553427586        164.17637968226580        169.95939419496028        176.63153426844713     
