   612.12917604713357        586.71414034216377        564.39804258882498        545.45414373441872        530.16427740427093        518.81902369617706        511.71788825917793        509.16948674999435        511.49173476216561        519.01204332433451        532.06752006573424        551.00517614826435        576.18213906586880     
   596.90492090122916        571.38817522212685        549.03105423892123        530.11187916171093        514.91774583868437        503.74470508837169        496.89794853408176        494.69200003860101        497.45091283891293        505.50847248226859        519.20840566658967        538.90459508950175        564.96130041174592     
   584.26499299397994        558.69588728258418        536.34095720318578        517.48302051884684        502.41385116984708        491.43436557495136        484.85481463505823        482.99498154185517        486.18438549584783        494.76249143986632        509.07892591578320        529.49369915377531        556.37743350469918     
   574.33432919230518        548.77433775528471        526.47783431107621        507.73161761043013        492.83160562100375        482.08302731548059        475.80062035085507        474.30883474603638        477.94204266720612        487.04475443209304        501.97184084615651        523.08876198527389        550.77180254117627     
   567.21737855531558        541.73909501548462        519.56924889273068        500.99815331370081        486.32538717976013        475.85999205115189        469.92067510524799        468.83601828169054        472.94469372928603        482.59568567181873        498.14851881164662        519.97349339217510        548.45192704193937     
   562.99533747808641        537.68113809185513        515.71678777579530        497.39569530526967        483.02066731266382        472.90410996479977        467.36823689716385        466.74528352404559        471.37772784622013        481.61851787998239        497.83130583389482        520.39068916176939        549.68245862256947     
   561.72420110129747        536.66465157201708        514.99357606434319        497.00710548017042        483.01088808420872        473.32029575061915        468.26063665302098        468.16737452444153        473.38635461645993        484.27403648968004        501.19773377041167        524.53586101115263        554.67818779519200     
   563.43363761365060        538.72572008613702        517.44277366277947        499.88331906099978        486.35550300128784        477.17730886317509        472.67677397775509        473.19221369160113        479.07245234050902        490.67706127457711        508.37660407962426        532.55288914307266        563.59922971581432     
   568.12665703121809        543.87189218164906        523.07702157327878        506.04265964330637        493.07914606696625        484.50676070920593        480.65594541327960        481.86753277098001        488.49298202288350        500.89462224103625        519.44590295030139        544.53165234863002        576.54834329044581     
   575.78001659001939        552.08255116378564        531.87877076207701        515.47111797792570        503.17185163863877        495.30326596528874        492.19791677661965        494.19885489249560        501.65986689637271        514.94572342110007        534.43243512667823        560.50751654357509        593.57025795958646     
   586.34528163680091        563.31000500550363        543.80139853206106        528.12349186706660        516.59021450160765        509.52561905265600        507.26411180516192        510.15069067696533        518.54119077804557        532.80253774084133        553.31300900359633        580.46250323438289        614.65281808882503     
   599.75044407634755        577.48118896521385        558.77099710331595        543.92526240147754        533.25935535320957        527.09885035088905        525.77976047218215        529.64877991461901        539.06353426189060        554.39283877153821        576.01696487975562        604.32791512546510        639.72970670206269     
   615.90198995300852        594.49986299381987        576.68870637516682        562.77506776347298        553.07554150073406        547.91699982616137        547.63683177906796        552.58318997228935        563.11524543190785        579.60345070591120        602.42981145115459        631.98816671524492        668.68447813728358     
