   7.1383727723597426E-002   2.1349999999999997E-003   243.00209960983562     
   7.2779947955469174E-002   2.1349999999999997E-003   237.63812602426822     
   7.4188620001190086E-002   2.1349999999999997E-003   232.75706616089929     
   7.5609702803412768E-002   2.1349999999999997E-003   228.37594253438280     
   7.7043154943064282E-002   2.1349999999999997E-003   224.51199720124919     
   7.8488934640553218E-002   2.1349999999999997E-003   221.18269296762577     
   7.9946999756987505E-002   2.1349999999999997E-003   218.40571458357300     
   8.1417307795402585E-002   2.1349999999999997E-003   216.19896992261906     
   8.2899815902000032E-002   2.1349999999999997E-003   214.58059114503175     
   8.4394480867396579E-002   2.1349999999999997E-003   213.56893584331971     
   8.5901259127883489E-002   2.1349999999999997E-003   213.18258816837186     
   8.7420106766696259E-002   2.1349999999999997E-003   213.44035993466605     
   8.8950979515294640E-002   2.1349999999999997E-003   214.36129170282641     
   9.0493832754652892E-002   2.1349999999999997E-003   215.96465383785818     
   9.2048621516560361E-002   2.1349999999999997E-003   218.26994754126028     
   9.3615300484931857E-002   2.1349999999999997E-003   221.29690585519609     
   9.5193823997128696E-002   2.1349999999999997E-003   225.06549463685243     
   9.6784146045289551E-002   2.1349999999999997E-003   229.59591350105075     
   9.8386220277671271E-002   2.1349999999999997E-003   234.90859672911881     
  0.10000000000000001        2.1349999999999997E-003   241.02421414198065     
  
   7.1383727723597426E-002   2.1700000000000001E-003   231.93189399968034     
   7.2779947955469174E-002   2.1700000000000001E-003   226.46924314034456     
   7.4188620001190086E-002   2.1700000000000001E-003   221.49316069764083     
   7.5609702803412768E-002   2.1700000000000001E-003   217.02078988276770     
   7.7043154943064282E-002   2.1700000000000001E-003   213.06949387238123     
   7.8488934640553218E-002   2.1700000000000001E-003   209.65685699835709     
   7.9946999756987505E-002   2.1700000000000001E-003   206.80068592427017     
   8.1417307795402585E-002   2.1700000000000001E-003   204.51901080718915     
   8.2899815902000032E-002   2.1700000000000001E-003   202.83008644332125     
   8.4394480867396579E-002   2.1700000000000001E-003   201.75239339602905     
   8.5901259127883489E-002   2.1700000000000001E-003   201.30463910465664     
   8.7420106766696259E-002   2.1700000000000001E-003   201.50575897258125     
