   344.60603203678988        335.33769210824630        326.79469033896828        319.00288031224295        311.98845230879755        305.77793595680384        300.39820292269462        295.87646964350620        292.24030010148397        289.51760864168307        287.73666283336479        286.92608637594202        287.11486205034259        288.33233471654751        290.60821435824630        293.97257917539764        298.45587872566682        304.08893711561484        310.90295624257510        318.92951908821669     
   327.34477295757512        318.00668186377754        309.40492370502375        301.56573667326444        294.51570130116158        288.28174316901516        282.89113565350976        278.37150271897377        274.75082175200430        272.05742644015328        270.32000969557930        269.56762662443373        269.82969754287160        271.13601104056585        273.51672709262431        277.00238022081930        281.62388270512275        287.41252784645872        294.39999328173974        302.61834435212552     
   311.27295064390228        301.87517453309056        293.22424222924872        285.34675698106633        278.26966969753107        272.02028170651977        266.62624755604861        262.11557785898242        258.51664218201103        255.85817197971178        254.16926357457970        253.47938118387674        253.81835999420400        255.21640928475631        257.70411560017521        261.31244597399029        266.07275120365318        272.01676917819020        279.17662825951686        287.58485071849259     
   296.45594925943703        287.01042197266349        278.32180567357887        270.41704972719850        263.32345615916410        257.06868246063004        251.68074443656741        247.18801909832200        243.61924760124671        241.00353822832133        239.37036942059635        238.74959285544946        239.17143657353097        240.66650815544276        243.26579794907673        247.00068234871412        251.90292712687358        258.00469082002945        265.33852816927919        273.93739361711511     
   282.95411430969989        273.47450959221220        264.76147727896142        256.84229449921736        249.74459572876401        243.49637563570900        238.12599197032964        233.66216849986236        230.13399798906357        227.57094522750165        226.00285010445305        225.45993073243562        225.97278662030067        227.57240189696230        230.29014858676518        234.15778993758121        239.20748380276126        245.47178607802488        252.98365419449391        261.77645066903472     
   270.82218885037787        261.32377137354786        252.60121702819524        244.68211291280704        237.59440784914784        231.36641526360376        226.02681611310612        221.60466185653294        218.12937747247406        215.63076452432989        214.13900427370913        213.68466084311379        214.29868442896907        216.01241456604197        218.85758344434288        222.86631927964171        228.07114973874224        234.50500542070921        242.20122339524028        251.19355079946277     
   260.10884758322510        250.60830665455239        241.89258066900797        233.98954941926959        226.92745849475489        220.73492219321321        215.44092647729900        211.07483197703792        207.66637703912482        205.24568082406495        203.84324645212166        203.48996419915898        204.21711474341879        206.05637246434776        209.03980879462856        213.19989562654780        218.56950877394678        225.18193149095171        233.07085804877761        242.27039737188818     
   250.85633071678396        241.37160055991464        232.68032637917645        224.81066386568159        217.79113828393463        211.65064740845560        206.41846450569653        202.12424136212911        198.79801135955077        196.47019259856251        195.17159107131943        194.93340388457892        195.78722253419883        197.76503623222470        200.89923528772977        205.22261454264830        210.76837686383823        217.57013669265734        225.66192365337389        235.07818622178655     
   243.10017742549178        233.65024783710436        225.00212875063451        217.18423539655939        210.22535606568778        204.15465506580904        199.00167572378012        194.79634343399999        191.56896875430476        189.35025055033594        188.17127918942288        188.06353978513812        189.05891549365072        191.18969086308238        194.48855523707530        198.98860621384236        204.72335316199656        211.72672079449296        220.03305280205333        229.67711554748539     
   236.86905688897104        227.47377793577678        218.88839777936519        211.14157522401183        204.26234533942920        198.28012243260099        193.22470306510797        189.12626911694002        186.01539089784052        183.92303030726160        182.88054404402567        182.91968686686437        184.07261490702084        186.37188903412232        189.85047827662549        194.54176329810286        200.47953993073637        207.69802276740040        216.23184881374777        226.11608120176183     
   232.18469325454265        222.86457747279019        214.36219879317093        206.70644397917286        199.92657899156819        194.05225197086077        189.11349626519007        185.14073350469411        182.16477672341523        180.21683352985599        179.32850932730693        179.53181058516350        180.85914816242467        183.34334068466876        187.01761797578652        191.91562454583919        198.07142313642038        205.51949832495870        214.29476018942694        224.43254803497916     
   229.06187945253555        219.83790476512468        211.43926774273302        203.89506780330208        197.23478622996663        191.48828915985780        186.68583061820610        182.85805559879344        180.03600319185762        178.25110976056925        177.53521216725261        177.92055105059097        179.43977415503792        182.12593971377930        186.01251988655133        191.13340425373121        197.52290336813235        205.21575236596095        214.24711463848013        224.65258556592880     
   227.50857361130807        218.40198989463022        210.12811502673830        202.71624604593865        196.19606426972945        190.59763828601217        185.95142698938668        182.28828266358218        179.63945411113588        178.03658983148847        177.51174124869874        178.09736599000618        179.82633121655809        182.73191700761930        186.84781979965908        192.20815588173932        198.84746494867437        206.80071371350022        216.10329958080959        226.79105438256931     
   227.52607086606608        218.55821278967591        210.43021001713583        203.17154240688464        196.81207626727033        191.38206734662970        186.91216386812880        183.43340961043583        180.97724703536733        179.57552046369091        179.26047930030802        180.06478131009322        182.02149594571631        185.16410772880693        189.52651968588702        195.14305684054960        202.04846976336404        210.27793818112357        219.86707464700902        230.85192827334873     
   229.10924262688027        220.30135106327856        212.34023768837727        205.25555058008854        199.07732620483844        193.83599240338526        189.56237142096185        186.28768298287775        184.04354741673805        182.86198882244966        182.77543829131184        183.81673717545357        186.01914040897697        189.41631988222423        194.04236787058903        199.93180051941164        207.11956138647486        215.64102504373267        225.53200073992991        236.82873612580045     
   232.24683485695800        223.61988882399120        215.84641822279070        208.95622491793000        202.97950088061742        197.94683116748649        193.88919694324946        190.83797854835166        188.82495861278068        187.88232521726110        188.04267510309808        189.33901693199871        191.80477459723721        195.47379058760876        200.38032940562312        206.55908104151530        214.04516450461912        222.87413141378480        233.08196964851336        244.70510706258079     
   236.92181659934343        228.49637736138976        220.93088014861451        214.25526631819446        208.49986884340558        203.69541528311134        199.87303079455216        197.06424119061802        195.30097604273931        194.61557183067180        195.04077514043377        196.60974591174806        199.35606073639480        203.31371620890104        208.51713233110650        215.00115597214614        222.80106438547921        231.95256878465011        242.49181797951246        254.45540207471399     
   243.11176986401040        234.90783848615317        227.57007745062296        221.12855342519904        215.61372600657398        211.05645067865794        207.48798181361144        204.93997571672190        203.44449371635005        203.03400530016094        203.74139129894871        205.59994711942699        208.64338602736581        212.90584248258870        218.42187552732670        225.22647222953356        233.35505118281432        242.84346606466477        253.72800925480783        266.04541551545958     
   250.78931203112569        242.82620135846577        235.73524115734682        229.54660931192896        224.29087776334597        219.99901545543440        216.70239132251317        214.43277732036324        213.22235150160296        213.10370113669615        214.10982588194594        216.27414099576947        219.63048060476609        224.21310102097783        230.05668411197485        237.19634072531301        245.66761416906166        255.50648375014987        266.74936837229666        279.43313019542393     
   259.92254212308904        252.21876384937912        245.39285613487669        239.47509405156541        234.49614768343542        230.48708505862959        227.47937512295010        225.50489075584727        224.59591183006751        224.78512831624835        226.10564343374415        228.59097684907337        232.27506792341990        237.19227901066625        243.37739880755495        250.86564575757200        259.69267151025531        269.89456443768051        281.50785320996658        294.56951043164929     
