   219.32893318144630        214.07407600321125        209.29278826825640        204.97181259866298        201.09774231078171        197.65706883664404        194.63622526158923        192.02162620277858        189.79970425385415        187.95694321701961        186.47990833650624        185.35527373780360        184.56984726588769        184.11059290379006        183.96465094066718        184.11935604648497        184.56225339877952        185.28111299606923        186.26394228213897        187.49899719612745     
   212.83088292093714        207.48412185319881        202.60166928270900        198.17035658967478        194.17692105894426        190.60804694599005        187.45040279812628        184.69067532378966        182.31560008964834        180.31198930907235        178.66675696722280        177.36694150873873        176.39972629446669        175.75245801454523        175.41266322682162        175.36806317239456        175.60658700422954        176.11638355042149        176.88583172072441        177.90354965359865     
   207.25441998591188        201.82917350528805        196.86105401109990        192.33707401141123        188.24419078092410        184.56934185028965        181.29947698701937        178.42158699947981        175.92272967266217        173.79005311937465        172.01081680490040        170.57241047733726        169.46237121091832        168.66839874589169        168.17836928641617        167.98034789768923        168.06259962524035        168.41359944298159        169.02204112232977        169.87684510221840     
   202.49862666887731        197.00886851480129        191.97113862956687        187.37267212466267        183.20067299257491        179.44234511640792        176.08492004396965        173.11568187378921        170.52198957126609        168.29129700287379        166.41117094611326        164.86930730345023        163.65354572048932        162.75188278245042        162.15248393900526        161.84369428576485        161.81404831133651        162.05227870178470        162.54732427949628        163.28833714077388     
   198.46233623986757        192.92250732546208        187.83161881313475        183.17713334111008        178.94649360264953        175.12715007070031        171.70658576258941        168.67233839150478        166.01202021872376        163.71333588748377        161.76409848692083        160.15224406340553        158.86584476728814        157.89312079604272        157.22245127014804        156.84238415599043        156.74164533052155        156.90914686542732        157.33399459388988        158.00549501070648     
   195.04591793615657        189.47091898064940        184.34366931907931        179.65183999561253        175.38308215146631        171.52505262776742        168.06543687019138        164.99196946951523        162.29245263809807        159.95477288829380        157.96691614580635        156.31698149957262        154.99319376048749        153.98391497436882        153.27765501031621        152.86308132395874        152.72902797617857        152.86450397149139        153.25870096641552        153.90100038649746     
   192.15151274043899        186.55695538475049        181.41071740926179        176.70064333928877        172.41454847668393        168.54024346635504        165.06555640407566        161.97835279841641        159.26655366571134        156.91815200354245        154.92122785575833        153.26396215147952        151.93464947218462        150.92170987493094        150.21369987663724        149.79932268368606        149.66743773334676        149.80706959820427        150.20741629204394        150.85785700515112     
   189.68319046000590        184.08596238672021        178.93923106882664        174.23096685892324        169.94909402877977        166.08151532361893        162.61613426720581        159.54087550204463        156.84370341669631        154.51263928045333        152.53577707493696        150.90129818336447        149.59748507148581        148.61273406999146        147.93556734656300        147.55464413684552        147.45877128728588        147.63691314914061        148.07820085162354        148.77194097313765     
   187.54852960309978        181.96756588369442        176.84069670601286        172.15595728157655        167.90131447060037        164.06469232458863        160.63399554573974        157.59713111219264        154.94202828896039        152.65665721559697        150.72904623405165        149.14729809397394        147.89960514879226        146.97426363415192        146.35968710105638        146.04441905937747        146.01714487324210        146.26670293803861        146.78209515940762        147.55249674721719     
   185.66251811823400        180.11952736335542        175.03540451209949        170.39817466592990        166.19576960377589        162.41605528980432        159.04685739789954        156.07598506078136        153.49125302736803        151.28050238786071        149.43162000273966        147.93255674979639        146.77134468317084        145.93611318005344        145.41510413473810        145.19668624585285        145.26936843113054        145.62181239466614        146.24284436434172        147.12146601166066     
   183.95346388361131        178.47330124850180        173.45763231699976        168.89438624257943        164.77137455307877        161.07632148358920        157.79689233188230        154.92072000073074        152.43542987392144        150.32866315489224        148.58809877944734        147.20147399736578        146.15660370225135        145.44139857510322        145.04388209482823        144.95220645852737        145.15466744572424        145.63971825388043        146.39598232736671        147.41226519839887     
   182.36934448833432        176.97979537225385        172.06081736470600        167.60015578118686        163.58541826202779        160.00410847945301        156.84365776014880        154.09145474844905        151.73487322576628        149.76129819155167        148.15815030029950        146.91290873844235        146.01313261476400        145.44648092857045        145.20073117147592        145.26379661143756        145.62374230165992        146.26879985225523        147.18738099897826        148.36809000093285     
   180.88245675578702        175.61337416897592        170.82094133453100        166.49264249008334        162.61581128729028        159.17766789510273        156.16535380966158        153.56596446954495        151.36657977396095        149.55429259834327        148.11623539732093        147.03960497968745        146.31168553422987        145.91986997948140        145.85167970494476        146.09478276630631        146.63701059273222        147.46637326072366        148.57107338602273        149.93951868294573     
   179.49067246946265        174.37260975058396        169.73682286794292        165.57048038536198        161.86059582394913        158.59406755669380        155.75771615107365        153.33831925135797        151.32264409737672        149.69747777854815        148.44965532153850        147.56608570776172        147.03377591352904        146.83985306152402        146.97158476779126        147.41639776398804        148.16189487038241        149.19587039120671        150.50632400067056        152.08147318506425     
   178.21470682572243        173.27730729023875        168.82694536874550        164.85044922614264        161.33449558291059        158.26565127714201        155.63041204682719        153.41523863580724        151.60659033417545        150.19095606742400        149.15488314893025        148.48500380836276        148.16805960491163        148.19092382949273        148.54062199476149        149.20435050632321        150.16949360323278        151.42363865088700        152.95458986506185        154.75038054191714     
   177.09194474091470        172.36236386092781        168.12338185211411        164.36149343947423        161.06305217326405        158.21431228078617        155.80146761616288        153.81068783418721        152.22815191958412        151.04007920407568        150.23275800143077        149.79257198616858        149.70602443545519        149.95976044679065        150.54058723674575        151.43549261883658        152.63166175181101        154.11649224345948        155.87760768966743        157.90286972381475     
   176.16825447586797        171.66985121897025        167.66417042425314        164.13741048918871        161.07564418621297        158.46485943730758        156.29099720682902        154.53998666190901        153.19777774943938        152.25037133462990        151.68384703939847        151.48438891042861        151.63830903734942        152.13206923187278        152.95230086925051        154.08582298473044        155.51965870969264        157.24105012531942        159.23747160589954        161.49664171909885     
   175.48979191153973        171.24127913060852        167.48605442244678        164.21008366767325        161.39922698212249        159.03927720176290        157.11599564250423        155.61514530077244        154.52252165324518        153.82398120418736        153.50546791718205        153.55303765573055        153.95288074481925        154.69134275372900        155.75494358945841        157.13039498043486        158.80461642188340        160.76474964729897        162.99817168499141        165.49250655447574     
   175.09682807590161        171.11199585436071        167.61946186296416        164.60504360007101        162.05447614150756        159.95344731286585        158.28763040021948        157.04271457289119        156.20443317752515        155.75859004716352        155.69108395318773        155.98793131245176        156.63528724736614        157.61946508347739        158.92695435732676        160.54443739745926        162.45880453320268        164.65716797934124        167.12687443992328        169.85551647099493     
