   7.1383727723597426E-002   2.1349999999999997E-003   241.32868096213218     
   7.2779947955469174E-002   2.1349999999999997E-003   237.61594883401045     
   7.4188620001190086E-002   2.1349999999999997E-003   234.32392916052984     
   7.5609702803412768E-002   2.1349999999999997E-003   231.46679365818107     
   7.7043154943064282E-002   2.1349999999999997E-003   229.05881310197634     
   7.8488934640553218E-002   2.1349999999999997E-003   227.11435219311335     
   7.9946999756987505E-002   2.1349999999999997E-003   225.64786432485056     
   8.1417307795402585E-002   2.1349999999999997E-003   224.67388625699550     
   8.2899815902000032E-002   2.1349999999999997E-003   224.20703270968482     
   8.4394480867396579E-002   2.1349999999999997E-003   224.26199088720369     
   8.5901259127883489E-002   2.1349999999999997E-003   224.85351494271146     
   8.7420106766696259E-002   2.1349999999999997E-003   225.99642039457814     
   8.8950979515294640E-002   2.1349999999999997E-003   227.70557850504235     
   9.0493832754652892E-002   2.1349999999999997E-003   229.99591063156129     
   9.2048621516560361E-002   2.1349999999999997E-003   232.88238256092731     
   9.3615300484931857E-002   2.1349999999999997E-003   236.37999883585047     
   9.5193823997128696E-002   2.1349999999999997E-003   240.50379708313233     
   9.6784146045289551E-002   2.1349999999999997E-003   245.26884235202675     
   9.8386220277671271E-002   2.1349999999999997E-003   250.69022147066002     
  0.10000000000000001        2.1349999999999997E-003   256.78303742768350     
  
   7.1383727723597426E-002   2.1700000000000001E-003   229.97470162010575     
   7.2779947955469174E-002   2.1700000000000001E-003   226.10888920231361     
   7.4188620001190086E-002   2.1700000000000001E-003   222.66542680853348     
   7.5609702803412768E-002   2.1700000000000001E-003   219.65858692805654     
   7.7043154943064282E-002   2.1700000000000001E-003   217.10274345593376     
   7.8488934640553218E-002   2.1700000000000001E-003   215.01236679919643     
   7.9946999756987505E-002   2.1700000000000001E-003   213.40201889912316     
   8.1417307795402585E-002   2.1700000000000001E-003   212.28634817950197     
   8.2899815902000032E-002   2.1700000000000001E-003   211.68008443086518     
   8.4394480867396579E-002   2.1700000000000001E-003   211.59803364056546     
   8.5901259127883489E-002   2.1700000000000001E-003   212.05507277843236     
   8.7420106766696259E-002   2.1700000000000001E-003   213.06614454743789     
