   248.45638405832221        243.10539307261607        238.24471140372509        233.88915977302844        230.05353947258465        226.75262181496382        224.00113738956699        221.81376514078721        220.20512128430437        219.18974807875617        218.78210247093878        218.99654463353286        219.84732641517911        221.34857972347589        223.51430486220667        226.35835884473144        229.89444370610789        234.13609483704923        239.09666936326178        244.78933459423345     
   238.28958284371444        232.82808668968556        227.86029007357911        223.40124243501700        219.46598580665301        216.06954494293043        213.22691727381621        210.95306269708425        209.26289322351562        208.17126248998497        207.69295515611520        207.84267620075397        208.63504013508603        210.08456014973262        212.20563721365033        215.01254914309112        218.51943965925693        222.74030745366144        227.68899528050198        233.37917909566471     
   228.86250193365748        223.29657040724970        218.22763559058410        213.67098235708582        209.64190076490979        206.15567686567309        203.22758335431109        200.87287007176567        199.10675437270805        197.94441137092434        197.40096407545417        197.49147343087162        198.23092827549590        199.63423523157385        201.71620854174535        204.49155986639079        207.97488805655684        212.18066891748433        217.12324497779059        222.81681527961831     
   220.20003046552421        214.53654801079142        209.37325424114150        204.72567019789255        200.60933459062983        197.03979523911681        194.03260036843767        191.60328976708689        189.76738581804042        188.54038441306599        187.93774576074821        187.97488509884454        188.66716332174673        190.02987753394831        192.07825154046003        194.82742628523744        198.29245024868735        202.48826981541885        207.42971962339863        213.13151290574314     
   212.32146662537218        206.56791757221069        201.31762289379938        196.58633417996691        192.38983238742549        188.74391982353842        185.66441199009529        183.16712929487576        181.26788863891895        179.98249488748621        179.32673223276612        179.31635545634373        179.96708109951837        181.29457854943144        183.31446104904813        186.04227663885416        189.49349903820141        193.68351847407504        198.62763246511969        204.34103656863871     
   205.24086262947583        199.40515505312794        194.07561562777775        189.26821464876082        184.99896207022707        181.28389990335893        178.13909447560593        175.58062855698392        173.62459335946158        172.28708041547915        171.58417334154902        171.53193949284218        172.14642151457494        173.44362879588954        175.43952883187495        178.15003849919907        181.59101525081095        185.77824823502044        190.72744934423858        196.45424419862320     
   198.96745146038560        193.05778090181897        187.65701443619474        182.78132360721114        178.44692798712873        174.67008783884648        171.46709663488184        168.85427343793930        166.84795514768487        165.46448861829469        164.72022265127981        164.63149986801304        165.21464846627163        166.48597386505048        168.46175024180792        171.15821196622352        174.59154493448955        178.77787780816203        183.73327316149357        189.47371854130341     
   193.50611986239545        187.53087108170499        182.06706203652305        177.13104346605769        172.73922021723183        168.90804401258498        165.65400606760608        162.99362956135599        160.94346196424777        159.52006722684064        158.74001783349536        158.61988672471392        159.17623909199332        160.42562404901048        162.38456618296863        165.06955698996813        168.49704619831442        172.68343298374234        177.64505708065789        183.39818979360911     
   188.85789779463653        182.82558025420241        177.30702174381389        172.31872686228468        167.87725790746447        163.99922760091596        160.70129165368604        158.00014117699271        155.91249494172052        154.45509149074297        153.64468110821878        153.49801765006993        154.03185024004563        155.26291483586763        157.20792567014084        159.88356657087644        163.30648216668473        167.49326898192814        172.46046642735652        178.22454769205689     
   185.02044099423287        178.93965201289711        173.37471734154337        168.34226828162718        163.85899491516778        159.94163866064758        156.60698466375700        153.87185402755250        151.75309588681580        150.26757933165874        149.43218518569614        149.26379764435967        149.77929577925977        150.99554491474322        152.92938788317417        155.59763616576186        159.01706092610772        163.20438394404135        168.17626845767188        173.94930992200241     
