   348.20656277260002        338.40604442974211        329.29763615071511        320.90639624628545        313.25771349870740        306.37730981770790        300.29124293177483        295.02590911502301        290.60804594996932        287.06473512646562        284.42340527714566        282.71183484966082        281.95815501602237        282.19085261937607        283.43877315852342        285.73112381049725        289.09747649155395        293.56777095687221        299.17231793931933        305.94180232763438     
   331.70270477728025        321.84571064900024        312.69224134643321        304.26777275027109        296.59811856811081        289.70943309808479        283.62821402946571        278.38130528055922        273.99589987419125        270.49954285111687        267.92013422168156        266.28593195605436        265.62555501336817        265.96798641011060        267.34257632809499        269.77904526237523        273.30748720943427        277.95837289601394        283.76255304894426        290.75126170632200     
   316.50517661016090        306.60690793539050        297.42329007172020        288.98020345645313        281.30387358647761        274.42087389001091        268.35812863700539        263.14291588855190        258.80287048562826        255.36598707752074        252.86062319028059        251.31550233554617        250.75971716011290        251.22273263658326        252.73438929548712        255.32490649921695        259.02488575816898        263.86531408946485        269.87756741863177        277.09341402463451     
   302.66610912857107        292.74308279707458        283.54556585596845        275.09983037052353        267.43250056720842        260.57055581363880        254.54133363888820        249.37253279453381        245.09221635679066        241.72881487010045        239.31112953253913        237.86833542342436        237.42998477348459        238.02601027799793        239.68672845327313        242.44284303686320        246.32544843191167        251.36603319604819        257.59648357522042        265.04908708288093     
   290.23048930363450        280.30032176167498        271.10627076724427        262.67498705179258        255.03348046777381        248.20912307647367        242.22965227791849        237.12317398325109        232.91816582993323        229.64348044019729        227.32834872310872        226.00238322063171        225.69558149813648        226.43832957970210        228.26140542868313        231.19598247390596        235.27363318194654        240.52633267591165        246.98646240115698        254.68681383836460     
   279.23586714994968        269.31704870870720        260.14471296662856        251.74587621029582        244.14792065242557        237.37859762682044        231.46603082708467        226.43871958953375        222.32554222069425        219.15575936978357        216.95901744661970        215.76535208532803        215.60519165432152        216.50936081295885        218.50908411530372        221.63598966145457        225.92211279687069        231.39989986015422        238.10221197973982        246.06232891996831     
   269.71219044026941        259.82385504201585        250.69213231176701        242.34439071993611        234.80837129887982        228.11219094370693        222.28434575854570        217.35371444869736        213.34956175909508        210.30154195950124        208.23970237687976        207.19448697537939        207.19673998437781        208.27770957503321        210.46905158581689        213.80283329746726        218.31153725785560        224.02806515723609        230.98574175434425        239.21831885385524     
   261.68176283954222        251.84345808109964        242.77165912051015        234.49407287747323        227.03878528401833        220.43426468941936        214.70936531224277        209.89333073992523        206.01579747635753        203.10679853790180        201.19676709833152        200.31654018309706        200.49736241345988        201.77088980090707        204.16919359235845        207.72476416664404        212.47051498274291        218.43978658028982        225.66635063283789        234.18441405441396     
   255.15931887697002        245.39078075433383        236.39839882756468        228.21020427521296        220.85461353595210        214.36043181537684        208.75685664153610        204.07348146960339        200.34029933620411        197.58770656383274        195.84650651585451        195.14791340255698        195.52355613876352        197.00548225347103        199.62616185205127        203.41849163147967        208.41579894914727        214.65184594574833        222.16083372277600        230.97740657516971     
   250.15220728115685        240.47314371888291        231.57963324299575        223.50001656410532        216.26302568032304        209.89778748320794        204.43382741399517        199.90107317053696        196.32985846545137        193.75092683599169        192.19543550606801        191.69495930100169        192.28149461544234        193.98746343502410        196.84571741223550        200.88954199704907        206.15266062284962        212.66923894817728        220.47388915486871        229.60167430310685     
   246.66067263896110        237.09055941808649        228.31512745722048        220.36301166900066        213.26324404235658        207.04525734444246        201.73888887429473        197.37438426870847        193.98240136082518        191.59401409195226        190.24071647709269        189.95442662473508        190.76749081140244        192.71268761151009        195.82323208304643        200.13278000964453        205.67543219957199        212.48573884221389        220.59870392260012        230.04978969455669     
   244.67822410234359        235.23611631528229        226.59753012963569        218.79137867432289        211.84697768667758        205.79404930673678        200.66272592464111        196.48355408165577        193.28749842533628        191.10594571935059        189.97070890848025        189.91403123933208        190.96859043729793        193.16750294031135        196.54432818993968        201.13307298039302        206.96819586598681        214.08461162765036        222.51769579903930        232.30328925288393     
   244.19207894995895        234.89644060294597        226.41285393546414        218.77049361378846        211.99894217035012        206.12819388633633        201.18865872873391        197.21116634231367        194.22697009708523        192.26775119175659        191.36562281372122        191.55313435613175        192.86327569260845        195.32948151011328        198.98563570059270        203.86607581192868        210.00559755878754        217.43945939394462        226.20338714067844        236.33357868683740     
   245.18366819729303        236.05222206195103        227.74102231080917        220.27948775310077        213.69745003046859        208.02515758353232        203.29327967411734        199.53291046363736        196.77557314819580        195.05322415093102        194.39825737213974        194.84350849776726        196.42225936677585        199.16824239799678        203.11564507701593        208.29911450367644        214.75376200079864        222.51516778468101        231.61938569800682        242.10294800576611     
   247.62919112211426        238.67879041789368        230.55646830785304        223.29186962699760        216.91505670135766        211.45651339386086        206.94714920697527        203.41830344264497        200.90174942006865        199.42969875186935        199.03480567919107        199.75017146630162        201.60934885526055        204.64634658121167        208.89563394891201        214.39214547103586        221.17128556888929        229.26893333611480        238.72144736598210        249.56567064290033     
   251.50020550963453        242.74672848694192        234.82877132637381        227.77618605610823        221.61924653126599        216.38865255418312        212.11553405246963        208.83145531538835        206.56841928909250        205.35887193130762        205.23570662596211        206.23226865838461        208.38235975159478        211.72024266429105        216.28064585111261        222.09876818574492        229.21028374750307        237.65134667195875        247.45859606623605        258.66916098957631     
