0.0713837 0.002135 328.428 
0.0713837 0.00214172 325.617 
0.0713837 0.00214843 322.806 
0.0713837 0.00215515 319.995 
0.0713837 0.00216187 317.183 
0.0713837 0.00216859 314.372 
0.0713837 0.0021753 311.744 
0.0713837 0.00218202 309.166 
0.0713837 0.00218874 306.587 
0.0713837 0.00219545 304.008 
0.0713837 0.00220217 301.429 
0.0713837 0.00220889 298.991 
0.0713837 0.00221561 296.655 
0.0713837 0.00222232 294.318 
0.0713837 0.00222904 291.982 
0.0713837 0.00223576 289.646 
0.0713837 0.00224247 287.402 
0.0713837 0.00224919 285.317 
0.0713837 0.00225591 283.232 
0.0713837 0.00226263 281.147 
0.0713837 0.00226934 279.063 
0.0713837 0.00227606 277.018 
0.0713837 0.00228278 275.192 
0.0713837 0.00228949 273.366 
0.0713837 0.00229621 271.54 
0.0713837 0.00230293 269.713 
0.0713837 0.00230965 267.887 
0.0713837 0.00231636 266.311 
0.0713837 0.00232308 264.75 
0.0713837 0.0023298 263.188 
0.0713837 0.00233652 261.626 
0.0713837 0.00234323 260.065 
0.0713837 0.00234995 258.701 
0.0713837 0.00235667 257.409 
0.0713837 0.00236338 256.116 
0.0713837 0.0023701 254.823 
0.0713837 0.00237682 253.531 
0.0713837 0.00238354 252.382 
0.0713837 0.00239025 251.361 
0.0713837 0.00239697 250.341 
0.0713837 0.00240369 249.32 
0.0713837 0.0024104 248.3 
0.0713837 0.00241712 247.366 
0.0713837 0.00242384 246.619 
0.0713837 0.00243056 245.872 
0.0713837 0.00243727 245.126 
0.0713837 0.00244399 244.379 
0.0713837 0.00245071 243.661 
0.0713837 0.00245742 243.188 
0.0713837 0.00246414 242.716 
0.0713837 0.00247086 242.243 
0.0713837 0.00247758 241.77 
0.0713837 0.00248429 241.297 
0.0713837 0.00249101 241.069 
0.0713837 0.00249773 240.869 
0.0713837 0.00250444 240.669 
0.0713837 0.00251116 240.469 
0.0713837 0.00251788 240.269 
0.0713837 0.0025246 240.254 
0.0713837 0.00253131 240.324 
0.0713837 0.00253803 240.395 
0.0713837 0.00254475 240.465 
0.0713837 0.00255146 240.536 
0.0713837 0.00255818 240.732 
0.0713837 0.0025649 241.07 
0.0713837 0.00257162 241.407 
0.0713837 0.00257833 241.744 
0.0713837 0.00258505 242.081 
0.0713837 0.00259177 242.488 
0.0713837 0.00259848 243.087 
0.0713837 0.0026052 243.687 
0.0713837 0.00261192 244.286 
0.0713837 0.00261864 244.886 
0.0713837 0.00262535 245.499 
0.0713837 0.00263207 246.355 
0.0713837 0.00263879 247.211 
0.0713837 0.00264551 248.067 
0.0713837 0.00265222 248.923 
0.0713837 0.00265894 249.78 
0.0713837 0.00266566 250.846 
0.0713837 0.00267237 251.953 
0.0713837 0.00267909 253.059 
0.0713837 0.00268581 254.166 
0.0713837 0.00269253 255.272 
0.0713837 0.00269924 256.532 
0.0713837 0.00270596 257.881 
0.0713837 0.00271268 259.231 
0.0713837 0.00271939 260.58 
0.0713837 0.00272611 261.93 
0.0713837 0.00273283 263.378 
0.0713837 0.00273955 264.963 
0.0713837 0.00274626 266.548 
0.0713837 0.00275298 268.133 
0.0713837 0.0027597 269.717 
0.0713837 0.00276641 271.35 
0.0713837 0.00277313 273.162 
0.0713837 0.00277985 274.974 
0.0713837 0.00278657 276.786 
0.0713837 0.00279328 278.598 
0.0713837 0.0028 280.41 
0.0716728 0.002135 326.554 
0.0716728 0.00214172 323.74 
0.0716728 0.00214843 320.926 
0.0716728 0.00215515 318.111 
0.0716728 0.00216187 315.297 
0.0716728 0.00216859 312.483 
0.0716728 0.0021753 309.853 
0.0716728 0.00218202 307.271 
0.0716728 0.00218874 304.69 
0.0716728 0.00219545 302.109 
0.0716728 0.00220217 299.528 
0.0716728 0.00220889 297.087 
0.0716728 0.00221561 294.749 
0.0716728 0.00222232 292.411 
0.0716728 0.00222904 290.073 
0.0716728 0.00223576 287.735 
0.0716728 0.00224247 285.489 
0.0716728 0.00224919 283.403 
0.0716728 0.00225591 281.317 
0.0716728 0.00226263 279.231 
