   308.41882314011212        299.87751070064780        291.99375846145563        284.79143458784222        278.29473711294492        272.52819699149859        267.51668119640340        263.28539585847835        259.85988944985638        257.26605601140312        255.53013842457335        254.67873172818020        254.73878648044567        255.73761216682516        257.70288065401468        260.66262969060119        264.64526645480390        269.67957114977412        275.79470064691850        283.02019217768384     
   295.28319329764179        286.60452603615613        278.58783883060914        271.25721801302598        264.63708439773427        258.75219641985672        253.62765331804229        249.28889836188660        245.76172212444988        243.07226580033890        241.24702456977002        240.31285100908366        240.29695854814480        241.22692497509991        243.13069598895351        246.03658880044304        249.97329578166878        254.96988816498828        261.05581979163406        268.26093091058203     
   283.31465136520967        274.50763191612464        266.36648939155788        258.91550786748576        252.17931019992511        246.18286124441957        240.95147112118494        236.51079852635669        232.88685408977824        230.10600377982394        228.19497235567474        227.18084686754844        227.09108020535942        227.95349469626257        229.79628575160450        232.64802556374730        236.53766685328594        241.49454666714132        247.54839022806652        254.72931483606752     
   272.57404912483742        263.64994946896985        255.39516404231813        247.83415539252576        240.99172883627216        234.89303575596159        229.56357694337112        225.02920599080772        221.31613273017592        218.45092672048685        216.46052078424924        215.37221459326577        215.21367830432033        216.01295624525139        217.79847065193508        220.59902545667046        224.44381012853216        229.36240356615295        235.38477804354838        242.54130320944728     
   263.11655878660900        254.08876954729641        245.73333277322729        238.07487132190317        231.13835450792715        224.94910147290938        219.53278460368116        214.91543299928259        211.12343598722543        208.18354668951577        206.12288563895589        204.96894444623263        204.74958951828989        205.49306582854450        207.22800073944413        209.98340787791292        213.78869106424020        218.67364829495193        224.66847578020787        231.80377203632719     
   254.99114471481849        245.87500236762969        237.43390858104306        229.69262942097552        222.67628080507478        216.41033194184411        210.92060881931522        206.23329774372905        202.37494892878067        199.37248013590795        197.25318036618205        196.04471360429102        195.77512261518473        196.47283279391269        198.16665606919844        200.88579486133028        204.65984609489576        209.51880526697397        215.49307057133234        222.61344707922501     
   248.24014952693375        239.05274603652589        230.54279791845710        222.73519834843506        215.65519346244918        209.32838586100414        203.78073816404884        199.03857661715767        195.12859474943869        192.07785708375576        189.91380289977729        188.66425005040296        188.35739883213645        189.02183590995492        190.68653829725065        193.38087739142429        197.13462306570989        201.97794781782613        207.94143097605911        215.05606296335878     
   242.89899436468693        233.65897369523040        225.09857433797475        217.24280142017707        210.11701585904797        203.74693792689499        198.15865086809134        193.37860456841008        189.43361927726829        186.35088938344092        184.15798724478969        182.88286707257885        182.55386887097302        183.19972243226312        184.84955138844271        187.53287731970792        191.27962392050591        196.12012122371777        202.08510988363292        209.20574551829975     
   238.99599088059384        229.72333667361607        221.13227256019971        213.24790133604938        206.09568414473222        199.70144409949202        194.09136995796055        189.29201985029303        185.33032506132622        182.23359386729257        180.02951542769665        178.74616373291991        178.41200160816248        179.05588477430899        180.70706596633414        183.39519910985962        187.15034355649686        192.00296837857925        197.98395672396779        205.12461023153793     
   236.55226048767824        227.26807897662800        218.66729805544628        210.77510471402064        203.61704658336058        197.21903560983259        191.60735178325368        186.80864691945260        182.84994849786722        179.75866355475708        177.56258263263510        176.28988378652286        175.96913664763247        176.62930654509702        178.29975868637655        181.01026239696961        184.79099542008356        189.67254827689652        195.68592868808997        202.86256605730580     
