   319.85610603538009        311.64800727239418        304.05870080214135        297.11065302513759        290.82663884580916        285.22974450558939        280.34337045687994        276.19123427827208        272.79737363143738        270.18614926014857        268.38224803184050        267.41068602215546        267.29681164293191        268.06630881406471        269.74520017972651        272.35985036937382        275.93696930402785        280.50361554832307        286.08719970875768        292.71548787867243     
   305.49171558139142        297.21820353562907        289.57253141806427        282.57750308687253        276.25623684099776        270.63216834149705        265.72905357517584        261.57097186093114        258.18232889927202        255.58785986543330        253.81263254655482        252.88205052339578        252.82185639702931        253.65813506099011        255.41731701937226        258.12618175133400        261.81186112252823        266.50184284392560        272.22397397854263        279.00646449660303     
   292.34525562145848        284.02158815047812        276.33456125001493        269.30730237721900        262.96325912006705        257.32620220300475        252.42022853620779        248.26976430893367        244.89956812746078        242.33473419801464        240.60069555522563        239.72322733653323        239.72845010306611        240.64283320745631        242.49319820911370        245.30672233742879        249.11094200345042        253.93375636050968        259.80343091436259        266.74860118333322     
   280.46142721044703        272.10395072711538        264.39168260167469        257.34805985118385        250.99684504962565        245.36212941325766        240.46833593088380        236.34022253949900        233.00288534582302        230.48176189415716        228.80263448108246        227.99163351748786        228.07524093842807        229.08029366130543        231.03398709291966        233.96387868586993        237.89789154486192        242.86431808343747        248.89182373167603        256.00945069540472     
   269.87740015748898        261.50331577800733        253.78278325507591        246.73953485495016        240.39763354519528        234.78147615466531        229.91579657958542        225.82566903620324        222.53651136051380        220.07408835553164        218.46451518664034        217.73426082550554        217.91015154308531        219.01937445224070        221.08948110049332        224.14839111345577        228.22439588947401        233.34616234603806        239.54273671851644        246.84354841175877     
   260.62269982566636        252.24982891966044        244.53863228399817        237.51312277646417        231.19764880131606        225.61689753830231        220.79589821884420        216.76002544986369        213.53500258575565        211.14690514904368        209.62216430018813        208.98757035710827        209.27027636492573        210.49780171646827        212.69803582407854        215.89924184327225        220.13006044881158        225.41951366373553        231.79700874193401        239.29234210483762     
   252.71923138267809        244.36578585761788        236.68191413530042        229.69189460382785        223.42034572709943        217.89222933684101        213.13285397270261        209.16787827098102        206.02331440244751        203.72553155982962        202.30125949544100        201.77759210951410        202.18199108976009        203.54228960272781        205.88669603746615        209.24379780210558        213.64256517387844        219.11235520318650        225.68291567225930        233.38438910904370     
   246.18143195243437        237.86579406710064        230.22740032741731        223.29077915076266        217.08080322877805        211.62269287595333        206.94201942713312        203.06470868445808        200.01704441425645        197.82567189442926        196.51760151285077        196.12021241731586        196.66125621760648        198.16886074021625        200.67153383628408        204.19816724332850        208.77804050134429        214.44082492383291        221.21658762438938        229.13579559939296     
   241.01653882181407        232.75705470792423        225.18224566199859        218.31687417452684        212.18605086496768        206.81523788022895        202.23025234273848        198.45726984866985        195.52282801682873        193.45383008872574        192.27754858039719        192.02162898650087        192.71409353724670        194.38334500873142        197.05817058722783        200.76774578801951        205.54163842935242        211.40981266209258        218.40263305568803        226.55086874104387     
   237.22496005286115        229.03975045573782        221.54639393526159        214.76987064913675        208.73551238480874        203.46900600097575        198.99639691926512        195.34409266661993        192.53886646892309        190.60786089639299        189.57859156129871        189.47895086853788        190.33721181964847        192.18203187079794        195.04245684535502        198.94792490156982        203.92827055601254        210.01372876330453        217.23493905278460        225.62294972268398     
