   605.83370018998585        580.17248035315072        557.45698090089911        537.95171053230558        521.92973100857034        509.67284692399329        501.47180161406845        497.62647933566655        498.44611385786004        504.24950360568022        515.36523350259120        532.13190366122467        554.89836507547761     
   592.51568778429817        566.80041403785140        544.08846744977666        524.64911249007969        508.76036180992037        496.70917292382501        488.79165130706804        485.31326005327520        486.58903624135485        492.94381416489773        504.71245558135331        522.24008714244246        545.88234517143610     
   581.80618530031722        556.08949608766250        533.42773802190618        514.09434877034653        498.37168529317023        486.55122654893080        478.93378285340827        475.82971204509340        477.55914261510054        484.45220396367881        496.84926394995745        515.10117390635287        539.56952129334491     
   573.81581849456222        548.16113368948561        525.60776391331319        506.43277592566676        490.92230393338400        479.37175743647413        472.08603592440710        469.37975058258979        471.57745317331535        479.01387226026486        492.03415695042793        510.99412833215490        536.26053879292090     
   568.63504106839866        543.11551259123735        520.73921713434549        501.78634538645997        486.54628185184606        475.31781697076246        468.40936624636345        466.13919654187225        468.83565971711113        476.83743377794531        490.49377171735074        510.16475823167991        536.22157450092789     
   566.33201196333562        541.02921180549720        518.90780031744998        500.25062513917146        485.34983356209551        474.50708808775852        468.03378910833283        466.25130487571994        469.49120893033228        478.09552516575673        492.41698071038206        512.81926681198911        539.67730791650376     
   566.95131678812129        541.95374406740223        520.17259009210966        501.89292900503472        487.40922121369630        477.02553159199670        471.05575488152726        469.82384845965242        473.66407264601543        482.92123872403482        497.95096485866065        519.11994009659861        546.80619664013432     
   570.51351307179777        545.91499995188542        524.56536985519017        506.75152726032974        492.76983164849861        482.92631760690091        477.53692217506000        476.92771960010668        481.43516367151710        491.40633781043238        507.19921309331016        529.18291439425764        557.73799483514563     
   577.01544084952502        552.91353150728435        532.09088166026913        514.83586166385794        501.44634911093368        492.22995016114078        487.50422812658110        487.59693947759774        492.84627743681540        503.60112333387116        520.22130589754443        543.07786866652350        572.55334570427806     
   586.43120905244837        562.92557715322368        542.72788954394559        526.12764702461959        513.42389475173309        504.92544419308223        500.95110232829484        501.82990825590588        507.90137737183056        519.51575328817000        537.03426766549717        560.82940813559787        591.28519449598832     
   598.71374512210036        575.90470431545884        556.43091896156693        540.58271127631110        528.65997122555393        520.97237858863150        517.83963223916396        519.59168680078358        526.56899683921654        539.12276875608563        557.61522055354590        582.41984964275264        613.92170887294265     
   613.79678051637256        591.78393015065728        573.13251944320996        558.13340694851092        547.08703001942069        540.30362655090664        538.10346390142490        540.81707514679897        548.78550282488732        562.36055033316541        581.90504114490932        607.79308601347759        640.41035833763203     
   631.59713817315651        610.47817356370558        592.74588986977437        578.69141864586209        568.61547030274278        562.82855519220539        561.65121182540679        565.41424237719980        574.45895563256875        589.13741753496504        609.81270949987675        636.85919466063365        670.66279221699006     
