   335.94530185371229        326.07808275563019        316.98145009482670        308.68336494955145        301.21217163125010        294.59660075873887        288.86577235086764        284.04919893694620        280.17678868414953        277.27884854118201        275.38608739735218        274.52961925628142        274.74096642341289        276.05206270646534        278.49525662795702        282.10331464892852        286.90942440296283        292.94719793959581        300.25067497614577        308.85432615708498     
   321.92197634459632        311.98374855922702        302.82462361204580        294.47288836741285        286.95721894698380        280.30668390198275        274.55074740543353        269.71927246365198        265.84252414621847        262.95117283363220        261.07629748188299        260.24938890307595        260.50235306126996        261.86751438268709        264.37761907934976        268.06583848530465        272.96577240443344        279.11145246897087        286.53734550770662        295.27835692293797     
   308.95335608574641        298.94265396934389        289.71858442634687        281.30972748100726        273.74505796115523        267.05394876659489        261.26617415912568        256.41191307348163        252.52175244838310        249.62669057694364        247.75814047561965        246.94793327084543        247.22832160253120        248.63198304349987        251.19202353399385        254.94198083030625        259.91582796658702        266.14797672885544        273.67328114022587        282.52704095634567     
   297.08815752392070        287.00519292853807        277.71544789326805        269.24776373073786        261.63138162989338        254.89594601853167        249.07150794927529        244.18852850825490        240.27788224579001        237.37086062822999        235.49917551018328        234.69496262628834        234.99078510166242        236.41963698016116        239.01494676950745        242.81058100237482        247.84084781245036        254.14050052449721        261.74474125740210        270.68922453917730     
   286.37255076335794        276.21921258434122        266.86478457749286        258.33833831924079        250.66934986709595        243.88770321418301        238.02369376921004        233.10803186118062        229.17184626809006        226.24668776884465        224.36453271761485        223.55778663978646        223.85928784867548        225.30231108210199        227.92057115794000        231.74822664768371        236.81988356708422        243.17059908284534        250.83588523437422        259.85171266953614     
   276.84968010285013        266.62951314954694        257.21309879929584        248.62970879451188        240.90902350201233        234.08113545731740        228.17655293653087        223.22620355514698        219.26143789307332        216.31403314510663        214.41619679612145        213.60057032013947        213.90023290245989        215.34870518400365        217.97995302693545        221.82839130070008        226.92888768744990        233.31676650593960        241.02781255283023        250.09827496037303     
   268.55924717481372        258.27741257226182        248.80337425513335        240.16657502882867        232.39687001258625        225.52453027103428        219.58024647569397        214.59513259576573        210.60072961754415        207.62900929173966        205.71237790798597        204.88368009574702        205.17620265084804        206.62367838678102        209.26029000991980        213.12067401776022        218.23992461924348        224.65359767619816        232.39771466491379        241.50876665679664     
   261.53715871205577        251.20037808863123        241.67468883117209        232.98967675722048        225.17534324192894        218.26210893413770        212.28081750492260        207.26273942795353        203.23957579107480        200.24346213846167        198.30697234262834        197.46312250559691        197.74537488847244        199.18764186862160        201.82428992364891        205.69014364131471        210.82048975448038        217.25108120019289        225.01814120191585        234.15836737391555     
   255.81523945546923        245.43172516407304        235.86189910627388        227.13546316008427        219.28253756813467        212.33366473522750        206.31981306096907        201.27238080693820        197.22319999785284        194.20454035611806        192.24911326913241        191.39007578872253        191.66103466197211        193.09605039275664        195.72964133319749        199.59678780424667        204.73293624457074        211.17400338685940        218.95638046064306        228.11693742070076     
   251.42100936972693        241.00038293762296        231.39539360334237        222.63583349020797        214.75191546581826        207.77427701756758        201.73398416602504        196.66253541568253        192.59186574261889        189.55435061854524        187.58281007068609        186.71051277691546        186.97118019553790        188.39899072904782        191.02858392119435        194.89506468663473        200.03400757239729        206.48146105037114        214.27395183998328        223.44848926019370     
   248.37752316779100        237.93072408126909        228.30091260862494        219.51794646791578        211.61210608353596        204.61409853574492        198.55506155088963        193.46656753198340        189.38062762921129        186.32969584997727        184.34667320798013        183.46491191087426        183.71821958595024        185.14086354330908        187.76757507591449        191.63355379590436        196.77447200648695        203.22647910871973        211.02620604243788        220.21076976052407     
   246.70326916393640        236.24245597725468        226.59943134163308        217.80409510304841        209.88677136829909        202.87821252398436        196.80960329911895        191.71256487112214        187.61915901487555        184.56189229452249        182.57372029764826        181.68805191146203        181.93875364053991        183.36015396569780        185.98704774349864        189.85470064586517        194.99885363925620        201.45572750279646        209.26202738474868        218.45494739663292     
   246.41212367847419        235.95056929976403        226.30710242189758        217.51164274633703        209.59453539242151        202.58655498062518        196.51890976240662        191.42324579649710        187.33165117140459        184.27666027395873        182.29125810360398        181.40888463220239        181.66343920901613        183.08928501056477        185.72125353496060        189.59464914034763        194.74525362700729        201.20933086265885        209.02363145046135        218.22539743917110     
   247.51335659932300        237.06533945624818        227.43525293465675        218.65301551589855        210.74897186901893        203.75389699243229        197.69900040510606        192.61593038721520        188.53677827017037        185.49408277593994        183.52083440551885        182.65047987641691        182.91692660896382        184.35454726126437        186.99818431252692        190.88315469454810        196.04525447102452        202.52076356440466        210.34645052989055        219.55957737621975     
   250.01168325554991        239.59237588636978        229.99043093355363        221.23574577420354        213.35864436591424        206.38988144021732        200.36064674838974        195.30256935968112        191.24772201198516        188.22862551499617        186.27825320584407        185.43003545719574        185.71786423776260        187.17609772517216        189.83956497111575        193.74357061861940        198.92389967135446        205.41682231476517        213.25909878885187        222.48798431236173     
   253.90735746318484        243.53271391936545        233.97449591910220        225.26256102991920        217.42719342573855        210.49910812467976        204.50945528193165        199.48982453780661        195.47224942120715        192.48921180860430        190.57364643868380        189.75894548277000        190.07896317112858        191.56802047521057        194.26090984592014        198.19290000791540        203.39974080998684        209.91766813148354        217.78340884475608        227.03418583357919     
   259.19630044835276        248.88294373679986        239.38474767992784        230.73151248962137        222.95346465328947        216.08126120780776        210.14599407094482        205.17919443060782        201.21283719218090        198.27934548422778        196.41159522280958        195.64291973468607        196.00711443962672        197.53844159203692        200.27163508213224        204.24190529684080        209.48494404059173        216.03692951617251        223.93453136576363        233.21491577229875     
   265.87026032115875        255.63537096061827        246.21408786134725        237.63613746705943        229.93167181947538        223.13127285929320        217.26595678684953        212.36717848291775        208.46683598998646        205.59727505444425        203.79129373006626        203.08214704313883        203.50355171962275        205.08969097472198        207.87521936516404        211.89526770457979        217.18544804228526        223.78185870578338        231.72108940729947        241.04022641462240     
   273.91699684924265        263.77820346824285        254.45120871461239        245.96564995359046        238.35158913440068        231.63951710838347        225.86035800870019        221.04547369206654        217.22666824306310        214.43619254149701        212.70674889332940        212.07149572564754        212.56405234619848        214.21850376794694        217.06940559916345        221.15178899951377        226.50116570260593        233.15353310550205        241.14537942561896        250.51368892547922     
   283.32048644600934        273.29575921069431        264.08080366251647        255.70515384399843        248.19876704143502        241.59202810958629        235.91575385937907        231.20119750916848        227.48005320016361        224.78446057664851        223.14700943154511        222.60074441795609        223.17916982729565        224.91625443456726        227.84643641145590        232.00462830777707        237.42622210194455        244.14709432100449        252.20361123087440        261.63263409738772     
