   349.73095262129743        339.35385252028607        329.72910101446070        320.88414030184060        312.84678925581557        305.64524686504751        299.30809572180362        293.86430555917582        289.34323683760556        285.77464438115214        283.18868106399430        281.61590154757937        281.08726606889627        281.63414428033502        283.28831914158775        286.08199086407672        290.04778090837010        295.21873603505776        301.62833240958673        309.31047976151956     
   333.38810945732371        322.91788069808024        313.20936359105576        304.29036222230445        296.18906388442531        288.93404261579724        282.55426278978018        277.07908275438933        272.53825852285217        268.96194751552792        266.38071235369227        264.82552470558562        264.32776918527793        264.91924730478087        266.63218147990807        269.49921909036169        273.55343659456526        278.82834369969169        285.35788758742029        293.17645719593133     
   318.22052232901348        307.66399885126901        297.87791782009293        288.89042247056000        280.73004544682919        273.42571243703458        267.00674585968886        261.50286860200953        256.94420781068192        253.36129873553236        250.78508862657813        249.24694068496990        248.77863806829492        249.41238795075083        251.18082563869206        254.11701874203675        258.25447140207677        263.62712857615497        270.26938037978300        278.21606648665767     
   304.29118746189829        293.65731534035024        283.80203815386318        274.75381646990195        266.54150614505488        259.19436205190112        252.74204185875288        247.21460986281488        242.64254087719667        239.05672417231821        236.48846747217942        234.96950100601345        234.53198161582105        235.20849692030572        237.03206953572180        240.03616135416314        244.25467787980404        249.72197262363301        256.47285155721329        264.54257762599593     
   291.65871467602113        280.95845318557758        271.04441320544083        261.94535171584619        253.69042654930595        246.30920020557636        239.83164372087961        234.28814059189199        229.70949075498231        226.12691462123564        223.57205716775340        222.07699208575821        221.67422598603821        222.39670266222259        224.27780741246727        227.35137142003626        231.65167619335458        237.21345806607604        244.07191275767400        252.26269999516313     
   280.37670161237054        269.62289855551194        259.66246774338333        250.52444250778737        242.23826228395654        234.83377650970863        228.34124858011128        222.79135985823518        218.21521374246834        214.64433979092865        212.11069790351186        210.64668256208370        210.28512712936794        211.05930820707655        213.00295005380030        216.15022906323765        220.53577830330431        226.19469211666643        233.16253078328990        241.47532524554097     
   270.49320206759944        259.70044723756837        249.70778667007954        240.54451079703699        232.24032109722100        224.82533407554956        218.33008529910120        212.78553349043034        208.22306467870001        204.67449640915879        202.17208201151905        200.74851492776867        200.43693309995012        201.27092341849567        203.28452623164290        206.51223991649766        210.98902551233687        216.75031141667409        223.83199814471442        232.27046315272867     
   262.05029182216168        251.23475255630461        241.22564452862107        232.05249677373473        223.74525401253419        216.33428070740388        209.85036517537068        204.32472375968740        199.78900506042265        196.27529422456203        193.81611729621031        192.44444562741285        192.19370035019182        193.09775691032758        195.19094966347717        198.50807653419076        203.08440373840821        208.95567057001458        216.15809425204151        224.72837485311177     
   255.08373317259773        244.26297593986760        234.25464172410034        225.08848035936776        216.79466170451173        209.40377977010803        202.94685690439283        197.45534803874818        192.96114499325023        189.49658084287347        187.09443434489509        185.78793442804411        185.61076474401710        186.59706828187268        188.78145204593068        192.19899179773168        196.88523686266345        202.87621500182496        210.20843734975128        218.91890341857192     
   249.62273737505245        238.81553925080760        228.82644647795820        219.68541251899964        211.42281490163211        204.06945941309715        197.65658435448549        192.21586485562000        187.77941725102448        184.37980351759168        182.05003577447246        180.82358084579965        180.73436488679687        181.81677807387044        184.10567935927230        187.63640129091766        192.44475489795764        198.56703464271504        206.04002343958268        214.90099774149536     
   245.68982240332073        234.91597612384891        224.96563958881046        215.86895328862343        207.65648552383163        200.35923666238654        194.00864345785470        188.63658342912402        184.27537930216391        180.95780351444364        178.71708278253863        177.58690273354819        177.60141260089318        178.79522998508091        181.20344568004759        184.86162856567040        189.80583056704685        196.07259168117611        203.69894507161899        212.72242223180052     
   243.30076184066257        232.58087791097455        222.68965737123381        213.65741164988825        205.51488343738899        198.29325100192972        192.02413256700225        186.73959075130341        182.47213707160842        179.25473650914225        177.12081214009493        176.10424983080608        176.23940299825821        177.56109743645874        180.10463620932805        183.90580461066980        189.00087519188094        195.42661285798158        203.22028003260914        212.41964189258829     
