   333.22827368539953        324.51772957098939        316.44365523876871        309.02923219458501        302.29795958935279        296.27365711334403        290.98046793185858        286.44286166273213        282.68563739607657        279.73392675671994        277.61319700973104        276.34925420953118        275.96824639296358        276.49666681685272        277.96135724044944        280.38951125326355        283.80867764872767        288.24676384419695        293.73203934774205        300.29313927222768     
   317.31775157285006        308.53500282076385        300.39856792733372        292.93198469334186        286.15911430308427        280.10414429202950        274.79159155700040        270.24630540930781        266.49347067127201        263.55861081654518        261.46759115475732        260.24662206084975        259.92226224961058        260.52142209588425        262.07136700089177        264.59972080515649        268.13446924854640        272.70396347786334        278.33692360255225        285.06244229896146     
   302.63737215217282        293.79815083193921        285.61486675201121        278.11140161133017        271.31196604556442        265.24110266609654        259.92368914259919        255.38494132967105        251.65041643795058        248.74601625017957        246.69799038267598        245.53293959269052        245.27781913209867        245.95994214794200        247.60698313027035        250.24698140779861        253.90834469187902        258.61985266927337        264.41066064426951        271.31030323062021     
   289.24370656173915        280.36530297567310        272.15227194148133        264.62882719175639        257.81951677102717        251.74922614411409        246.44318134913883        241.92695219564820        238.22645550830367        235.36795841661507        233.37808169120481        232.28380312704741        232.11246097420974        232.89175741657516        234.64976209902539        237.41491570363104        241.21603357533104        246.08230939763331        252.04331891886412        259.12902372949583     
   277.18642040687701        268.28747396553297        260.06317495463048        252.53805771617533        245.73699610730350        239.68520667618230        234.40825188356223        229.93204337052453        226.28284527284038        223.48727758246335        221.57231955661285        220.56531317497820        220.49396664549948        221.38635795927797        223.27093849509578        226.17653667408914        230.13236166508588        235.16800714115931        241.31345508793174        248.59907966416105     
   266.50790851044735        257.60818545754671        249.39224658084856        241.88493574976403        235.11144138473594        229.09729969890765        223.86839798649163        219.45097795833021        215.87163912514711        213.15734222897555        211.33541272326056        210.43354430215319        210.47980247949937        211.50262821806859        213.53084160952028        216.59364560566559        220.72062980157028        225.94177427102483        232.28745345497208        239.78844010342411     
   257.24305077033080        248.36321349473815        240.17617576317338        232.70708013146188        225.98141857844720        220.02503581175699        214.86413262128656        210.52526928090128        207.03536899885754        204.42172141743700        202.71198616234614        201.93419644235439        202.11676269974106        203.28847631206997        205.47851334583305        208.71643836252997        213.03220827771980        218.45617627363453        225.01909576591237        232.75212442503263     
   249.41908629023709        240.58045878892057        232.44353595501275        225.03374832899516        218.37688058448080        212.49907489647381        207.42683435833402        203.18702644797622        199.80688654381311        197.31402149095854        195.73641321822424        195.10242240645772        195.44079220874730        196.78065202305976        199.15152131786959        202.58331351133501        207.10633990461389        212.75131366989271        219.54935389370962        227.53198967619144     
   243.05560085749869        234.27993466399408        226.21477357527925        218.88582545387180        212.31915684440034        206.54119640276534        201.57873837499625        197.45894612634834        194.20935572114317        191.85787955391817        190.43281003241611        189.96282331295492        190.47698308876721        192.00474443185047        194.57595768891696        198.22087243202574        202.97014146448180        208.85482488261576        215.90639419403516        224.15673649297719     
   238.16462103118249        229.47386561251744        221.50231119080809        214.27593223071659        207.82106626631742        202.16441738957110        197.33305978948363        193.35444134249593        190.25638725463585        188.06710375598709        186.81518184804111        186.52960110448879        187.23973352604807        188.97534744987860        191.76661151421737        195.64409867879516        200.63879030167806        206.78208027311655        214.10577920706447        222.64211869097761     
   234.75080658430014        226.16688784848054        218.31075643598570        211.20864254549900        204.88714366892145        199.37322813758024        194.69423872008122        190.87789627238303        187.95230344061059        185.94594841722807        184.88770875109844        184.80685521204242        185.73305571047950        187.69637927275934        190.72730007277244        194.85670152048598        200.11588040801269        206.53655111384666        214.15084986592143        222.99133906414758     
   232.81173181520302        224.35634197334932        216.63720637624601        209.68079985605627        203.51396859553830        198.16393373033154        193.65829500386846        190.02503447543580        187.29252028201867        185.48951045444318        184.64515678847232        184.78900877139574        185.95101756478846        188.16154004397839        191.45134289492381        195.85160676908174        201.39393049694038        208.11033536085270        216.03326942785674        225.19561194311282     
   232.33824529851623        224.03264690201794        216.47163602546982        209.68192072552159        203.69058429628768        198.52508892603444        194.21327940740105        190.78338690175249        188.26403275824566        186.68423238822220        186.07339919551623        186.46134856330332        187.87830189811660        190.35489073166065        193.92216088106784        198.61157666824226        204.45502519897144        211.48482070245768        219.73370893195479        229.23487162721997     
