   342.94422010652187        334.00045771801473        325.70871563949856        318.09266818459071        311.17631092315133        304.98396358436389        299.54027300402595        294.87021611653410        290.99910299216901        287.95257992014899        285.75663253808722        284.43758900837025        284.02212324206573        284.53725817091208        286.01036906803085        288.46918691791888        291.94180183636695        296.45666654091531        302.04259987249088        308.72879036884672     
   328.18614899183603        319.13640294722939        310.74538897419529        303.03702169901715        296.03553983637329        289.76550910432775        284.25182518355473        279.51971672131134        275.59474838073112        272.50282393593614        270.27018941359586        268.92343628142345        268.48950468426108        268.99568672826950        270.46962981388441        272.93934001807207        276.43318552659031        280.97990011677626        286.60858669157949        293.34872086544078     
   314.60839994569312        305.46408195273455        296.98480394728597        289.19470376352598        282.11824588976094        275.78022439163504        270.20576587951746        265.42033252062436        261.44972509638632        258.32008610561832        256.05790291405987        254.69001095082598        254.24359695238581        254.74620225459290        256.22572613341242        258.71042919493425        262.22893681527029        266.81024263097396        272.48371208061349        279.27908599814054     
   302.26754419169367        293.04204302526932        284.48754617119226        276.62839922510381        269.48927677775839        263.09518534369880        257.47146633406055        252.64379907395661        248.63820386504173        245.48104509376773        243.19903438586547        241.81923380767972        241.36905911484632        241.87628304895298        243.36903868276443        245.87582281457719        249.42549941235754        254.04730310826420        259.77084274418587        266.62610496893041     
   291.21413337486337        281.92264611725415        273.30784046392466        265.39425591753758        258.20676313273867        251.77056684856754        246.11120886479762        241.25457106278498        237.22687847130814        234.05470237795959        231.76496348662636        230.38493512164246        229.94224647914615        230.46488592623967        231.98120434854326        234.51991854672343        238.11011468260548        242.78125177550714        248.56316524938552        255.48607053146998     
   281.49224313847230        272.15158514296206        263.49305105617304        255.54136193280965        248.32157199125234        241.85907154881920        236.17959000079136        231.30919884379739        227.27431474401050        224.10170265074373        221.81847895594751        220.45211470020786        220.03043882576384        220.58164147713939        222.13427734998029        224.71726908865512        228.35991073326329        233.09187121663297        238.94319791193453        245.94432023156230     
   273.13913251350084        263.76753076236145        255.08330710231377        247.11135316959184        239.87689566713908        233.40549930269680        227.72306977052864        222.85585677732126        218.83045711274465        215.67381776522717        213.41323908347704        212.07637798430693        211.69125120728972        212.28623861686572        213.89008655241707        216.53191122694591        220.24120217492643        225.04782574994607        230.98202867275708        238.07444163035473     
   266.18501888091862        256.80189341993196        248.11125327961014        240.13815095808317        232.90797584806867        226.44645717858782        220.77966700019249        215.93402321419995        211.93629264645830        208.81359416616317        206.59340185026809        205.30354819400628        204.97222736811909        205.62799852331750        207.29978914255156        210.01689844170338        213.80900081924869        218.70614935552376        224.73877936219844        231.93771198257087     
   260.65296596818808        251.27870401726409        242.60192277087043        234.64782697194437        227.44196004077688        221.01020702187347        215.37879757421891        210.57430900540871        206.62366935022885        203.55416049412969        201.39342134218117        200.16945103400707        199.91061220528297        200.64563429631181        202.40361690829576        205.21403320783025        209.10673338025023        214.11194813239518        220.26029224542208        227.58276817826595     
   256.55888026533216        247.21460743823093        238.57272767900020        230.65859030170742        223.49788506162645        217.11664510936112        211.54124998830704        206.79842867593635        202.91526266940531        199.91918911602946        197.83800398910785        196.69986530967404        196.53329641469475        197.36718927226121        199.23080784436672        202.15379149780549        206.16615846381603        211.29830934700840        217.58103068425271        225.04549855406560     
   253.91160941573219        244.61896224120272        236.03355994120756        228.18088950464778        221.08678012855526        214.77740618216356        209.27929021428170        204.61930600446300        200.82468165850651        197.92300274875947        195.94221549977698        194.91063001985754        194.85692357898259        195.81014393372942        197.79971269970798        200.85542877208397        205.00747179478554        210.28640567894792        216.72318217124644        224.34914447267667     
   252.71313456742033        243.49403819983141        234.98699411209299        227.21762067971773        220.21188027405640        213.99608223935047        208.59688591316450        204.04130369067042        200.35670413327216        197.57081512209973        195.71172705687920        194.80789610071321        194.88814747130192        195.98167877915603        198.11806341336106        201.32725397545065        205.63958576196916        211.08578029631130        217.69694891042693        225.50459637701601     
   252.95884737080524        243.83530202095511        235.42858197676583        227.76443115141774        220.86893927554985        214.76854489073239        209.49003838642113        205.06056508087221        201.50762834651425        198.85909278029524        197.14318741951342        196.38850900365679        196.62402528279017        197.87907837304419        200.18338815972999        203.56705574868158        208.06056696637381        213.69479590939872        220.50100854392335        228.51086635568583     
   254.63790128092705        245.63178049732355        237.34722784018868        229.81010718551619        223.04663009104263        217.08335880975136        211.94720934703338        207.66545456197460        204.26572731332112        201.77602365056515        200.22470605071851        199.64050670126710        200.05253082986417        201.49026008127692        203.98355594217475        207.56266321429251        212.25821353654791        218.10122895672100        225.12312555323774        233.35571710771484     
   257.73362606416083        248.86648956215708        240.72563251399731        233.33703329946263        226.72701989136448        220.92227289277398        215.94982861818139        211.83708221904533        208.61179085425508        206.30207690600702        204.93643124159814        204.54371652167657        205.15317055548331        206.79440970361924        209.49743232889671        213.29262229584029        218.21075251939675        224.28298856345953        231.54089228978694        240.01642555789471     
   262.22399391457657        253.51691719457148        245.54079348028938        238.32171016351316        231.88610618740239        226.26077511119001        221.47286821913630        217.54989767419920        214.51973971696356        212.41063791031522        211.25120643036183        211.07043340417493        211.89768429483354        213.76270533435530        216.69562700505017        220.72696756985761        225.88763665226404        232.20893886635903        239.72257749762866        248.46065823511447     
   268.08212534371199        259.55554786993622        251.76454844246871        244.73531780405574        238.49440025032149        233.06869672556036        228.48546796318385        224.77233767130707        221.95729576399913        220.06870163866432        219.13528750013799        219.18616173196835        220.25081231544425        222.35911029693662        225.54131330407768        229.82806911135265        235.25041925571347        241.83980270274330        249.62805956401684        258.64743486624758     
   275.27682300687775        266.95041624389944        259.36414946267473        252.54431080445528        246.51754400037819        241.31085150182011        236.95159765586612        233.46751192640301        230.88669216135673        229.23760790654774        228.54910376673416        228.85040281435630        230.17111004651341        232.54121589074032        235.99109976015609        240.55153365850219        246.25368583573322        253.12912449467294        261.20982154938122        270.52815643582778     
