   7.1383727723597426E-002   2.1349999999999997E-003   338.57770990914719     
   7.2779947955469174E-002   2.1349999999999997E-003   330.74208274045645     
   7.4188620001190086E-002   2.1349999999999997E-003   323.61787032261589     
   7.5609702803412768E-002   2.1349999999999997E-003   317.23024928581515     
   7.7043154943064282E-002   2.1349999999999997E-003   311.60473450128336     
   7.8488934640553218E-002   2.1349999999999997E-003   306.76718196486718     
   7.9946999756987505E-002   2.1349999999999997E-003   302.74379171979433     
   8.1417307795402585E-002   2.1349999999999997E-003   299.56111081896302     
   8.2899815902000032E-002   2.1349999999999997E-003   297.24603632711870     
   8.4394480867396579E-002   2.1349999999999997E-003   295.82581836325301     
   8.5901259127883489E-002   2.1349999999999997E-003   295.32806318358013     
   8.7420106766696259E-002   2.1349999999999997E-003   295.78073630546294     
   8.8950979515294640E-002   2.1349999999999997E-003   297.21216567265674     
   9.0493832754652892E-002   2.1349999999999997E-003   299.65104486220810     
   9.2048621516560361E-002   2.1349999999999997E-003   303.12643633342253     
   9.3615300484931857E-002   2.1349999999999997E-003   307.66777471924433     
   9.5193823997128696E-002   2.1349999999999997E-003   313.30487016045538     
   9.6784146045289551E-002   2.1349999999999997E-003   320.06791168306074     
   9.8386220277671271E-002   2.1349999999999997E-003   327.98747061925508     
  0.10000000000000001        2.1349999999999997E-003   337.09450407237870     
  
   7.1383727723597426E-002   2.1700000000000001E-003   322.82574725717666     
   7.2779947955469174E-002   2.1700000000000001E-003   314.83946002377849     
   7.4188620001190086E-002   2.1700000000000001E-003   307.57045566402132     
   7.5609702803412768E-002   2.1700000000000001E-003   301.04417656375392     
   7.7043154943064282E-002   2.1700000000000001E-003   295.28640845030498     
   7.8488934640553218E-002   2.1700000000000001E-003   290.32328336011261     
   7.9946999756987505E-002   2.1700000000000001E-003   286.18128264693263     
   8.1417307795402585E-002   2.1700000000000001E-003   282.88724003099003     
   8.2899815902000032E-002   2.1700000000000001E-003   280.46834468944473     
   8.4394480867396579E-002   2.1700000000000001E-003   278.95214438854237     
   8.5901259127883489E-002   2.1700000000000001E-003   278.36654865780946     
   8.7420106766696259E-002   2.1700000000000001E-003   278.73983200670085     
   8.8950979515294640E-002   2.1700000000000001E-003   280.10063718407548     
   9.0493832754652892E-002   2.1700000000000001E-003   282.47797848086589     
   9.2048621516560361E-002   2.1700000000000001E-003   285.90124507638404     
   9.3615300484931857E-002   2.1700000000000001E-003   290.40020442861311     
   9.5193823997128696E-002   2.1700000000000001E-003   296.00500570892200     
