   186.04678230009844        183.34509746465221        180.90320245861312        178.73036867854216        176.83599695283635        175.22961866171897        173.92089686657519        172.91962744846558        172.23574025568763        171.87930026023588        171.86050872300012        172.18970436753312        172.87736456224684        173.93410651084011        175.37068845077985        177.19801085968231        179.42711766936026        182.06919748737346        185.13558482588161        188.63776133755741     
   178.15125785737246        175.33695411328256        172.78333769324627        170.49975037970290        168.49566454394989        166.78068427521009        165.36454651884918        164.25712222360551        163.46841749767401        163.00857477349237        162.88787398106484        163.11673372965248        163.70571249766562        164.66550983056220        166.00696754659526        167.74107095019093        169.87895005278443        172.43188080089652        175.41128631125790        178.82873811277025     
   170.76373333546712        167.84416397060266        165.18611222131651        162.79898464862256        160.69231944702290        158.87578758211305        157.35919393719459        156.15247846881513        155.26571737103870        154.70912424829743        154.49305129666297        154.62799049334731        155.12457479429008        155.99357933961335        157.24592266678286        158.89266793128124        160.94502413458264        163.41434735924321        166.31214201090032        169.65006206695659     
   163.92045087267132        160.90422384978686        158.15031222273581        155.66818248587313        153.46743371458223        151.55779871125696        149.94914516028450        148.65147679191966        147.67493455485288        147.02979779734130        146.72648545670990        146.77555725707765        147.18771491510512        147.97380335361072        149.14481192285086        150.71187562928296        152.68627637161265        155.07944418394612        157.90295848580749        161.16854933885844     
   157.65382117354443        154.55067696095171        151.71064515446275        149.14324804253255        146.85814135880582        144.86511543667535        143.17409637293295        141.79514720032961        140.73846906892692        140.01440243605208        139.63342826470165        139.60616923023937        139.94339093518778        140.65600313197564        141.75506095341871        143.25176615078891        145.15746833926039        147.48366625055161        150.24200899256633        153.44429731582994     
   151.99216757881919        148.81284640435439        145.89746231203793        143.25558988488098        140.89693794375773        138.83135071098434        137.06880898311766        135.61943131285184        134.49347519982197        133.70133829019997        133.25355958490221        133.16082065625181        133.43394687294619        134.08390863313230        135.12182260545018        136.55895297784403        138.40671271398060        140.67666481707994        143.38052360098911        146.53015596829312     
   146.95954282339909        143.71564421799138        140.73655990452056        138.03191382714891        135.61146489896402        133.48510817514011        131.66287603554002        130.15493937665639        128.97160881271714        128.12333588583542        127.62071428504089        127.47448107404348        127.69551792757957        128.29485237617661        129.28365905917315        130.67326098584263        132.47513080444236        134.70089207901972        137.36232057381616        140.47134554508096     
   142.57561790935972        139.27945537836646        136.24905801245802        133.49409667167515        131.02437786227392        128.84984492003122        126.98057920333777        125.42680129593914        124.19887221918866        123.30729465368768        122.76271417016650        122.57592046947667        122.75784863153082        123.31958037306867        124.27234531408448        125.62752225276746        127.39664044881073        129.59138091492446        132.22357771640236        135.30521927857910     
   138.85564115620218        135.52009472988246        132.45135531405757        129.65913864782078        127.15329674576805        124.94381909202473        123.04083384441802        121.45460904871366        120.19555386278861        119.27421979061151        118.70130192590454        118.48764020537516        118.64422067136582        119.18217674380034        120.11279050129697        121.44749397130045        123.19787042910409        125.37565570562261        127.99273950376255        131.06116672327340     
   135.81046425863138        132.44883353422887        129.35515612659438        126.53919094646506        124.01083376535880        121.78011842068949        119.85721803152421        118.25244622485516        116.97625837229813        116.03925283708952        115.45217223130149        115.22590468311761        115.37148511409524        115.90009652626691        116.82307129898271        118.15189249535098        119.89819517818034        122.07376773527582        124.69055321397877        127.76065066482212     
