   346.20306490491106        335.09758091419224        324.68589953445212        314.99365196961196        306.04681325857200        297.87170522377926        290.49499946136262        283.94372037326866        278.24524824178263        273.42732234688066        269.51804412682253        266.54588038242161        264.53966652543340        263.52860987149381        263.54229297806211        264.61067702783760        266.76410525808080        270.03330643632762        274.44939838296517        280.04389154116132     
   331.10042026448576        319.88355760030470        309.36753391767820        299.57825151380797        290.54196066562611        282.28526262285186        274.83511264305713        268.21882306919770        262.46406645000815        257.59887870367493        253.65166232522412        250.65118963804130        248.62660608996731        247.60743359441642        247.62357391694962        248.70531210777682        250.88331998062552        254.18865963845559        258.65278704649472        264.30755565306129     
   317.27433711192509        305.95573427805141        295.34442106702772        285.46654779345579        276.34861650654926        268.01748402122450        260.50036499155402        253.82483502696505        248.01883385162571        243.11066850739212        239.12901660076443        236.10292959427073        234.06183614270915        233.03554547467530        233.05425081984430        234.14853288242290        236.34936336124815        239.68810851698439        244.19653278688168        249.90680244756771     
   304.78454244847541        293.37596654460037        282.68060682541505        272.72483997337110        263.53539779775377        255.13937029799263        247.56420876947820        240.83772895232784        234.98811422346358        230.04391883241212        226.03407118126324        222.98787714917472        220.93502346186608        219.90558110652461        219.93000879254612        221.03915645857700        223.26426882625930        226.63698900118050        231.18936212142660        236.95383905425871     
   293.68556537351884        282.20079443303905        271.43470239695012        261.41387210830703        252.16524459565809        243.71612216335902        236.09417152446505        229.32742697658503        223.44429362109864        218.47355062610808        214.44435453357107        211.38624261096459        209.32913624794026        208.30334439836577        208.33956706816252        209.46889884939756        211.72283250103115        215.13326257677429        219.73248910048767        225.55322128959142     
   284.02619212370496        272.48087296702977        261.65928956164925        251.58821213885270        242.29477187085379        233.80646398360776        226.15115091218826        219.35706549906683        213.45281423567087        208.46738054761445        204.43012812400005        201.37080429116014        199.31954343124792        198.30687044610141        198.36370426674870        199.52136140899552        201.81155957550459        205.26642130477890        209.91847766750038        215.80067201061360     
   275.84902084455553        264.26050623697688        253.40043330544472        243.29574230271825        233.97373690558203        225.46208734650847        217.78883358769585        210.98238853790951        205.07154131246193        200.08546053668795        196.05369769332395        193.00619051414748        190.97326641626771        189.98564598344728        190.07444649286293        191.27118548768806        193.60778439590143        197.11657219572629        201.83028912812046        207.78209045670241     
   269.19011794044536        257.57728693111062        246.69730389028737        236.57726308153553        227.24462443421470        218.72721669101924        211.05324059775549        204.25127213572154        198.35026579701938        193.37955790318233        189.36886996746682        186.34831210115431        184.34838646427582        183.39999076108398        183.53442178068465        184.78337898318279        187.17896813175327        190.75370497099379        195.54051895198188        201.57275700441090     
   264.07877581185522        252.46184114231227        241.58190819912284        231.46621053442843        222.14234939691067        213.63829689311234        205.98239919079401        199.20337976468534        193.33034268495928        188.39277594879411        184.42055485532273        181.44394542437368        179.49360785932453        178.60060005443691        178.79638114702465        180.11281511483517        182.58217441900388        186.23714369295118        191.11082347759958        197.23673400329966     
   260.53736992042366        248.93767633451023        238.07892818345371        227.98848479042957        218.69407502400347        210.22380047188199        202.60613865653011        195.86994629296433        190.04446258905080        185.15931258865467        181.24451055795353        178.33046341527051        176.44797420474993        175.62824561423656        175.90288353769597        177.30390068252842        179.86372022213214        183.61517949407485        188.59153374422772        194.82645991723683     
   258.58131144181618        247.02112861014646        236.20566243545531        226.16238560158601        216.91914203207006        208.50415007571499        200.94600573390628        194.27368592988509        188.51655182035961        183.70435214973890        179.86722664733736        177.03570946785032        175.24073267546220        174.51362977188302        174.88613926867725        176.39040830421834        179.05899630559173        182.92487869582527        188.02145064676660        194.38253087797642     
   258.21909028647769        246.72140388552273        235.97206531582157        225.99864920997965        216.82910300508013        208.49175014022836        201.01529329562717        194.42881767353802        188.76179432138906        184.04408349737935        180.30593807886132        177.57800701384514        175.89133881592727        175.27738510297320        175.76800417989060        177.39546466580072        180.19244916596551        184.19205798878443        189.42781290822722        195.93366097200595     
   259.45240199715158        248.04070626168010        237.38087670008960        227.50057936294303        218.42785456293532        210.19112008504226        202.81917443815081        196.34120014846241        190.78676709498228        186.18583588740529        182.56876128667898        179.96629566858732        178.40959253064847        177.93021004265364        178.56011464116409        180.33168466829454        183.27771405509844        187.43141604990768        192.82642699193340        199.49681013049127     
   262.27635097371518        250.97444577905497        240.42783426428355        230.66426412502778        221.71185868882577        213.59912013905546        206.35493278037055        200.00856634588376        194.58967934643755        190.12832246224150        186.65494197719221        184.20038325617674        182.79589426567802        182.47312913798817        183.26415177935911        185.20143952240824        188.31788682308769        192.64680900257997        198.22194603441926        205.07746637718043     
   266.67972163101985        255.51151686477493        245.10195931573833        235.47886918331636        226.67044359663680        218.70525985387206        211.61227870310569        205.42084766506309        200.16070439798455        195.86198010493433        192.55520298388052        190.27130172082522        189.04160902631003        188.89786521561439        189.87222183295825        191.99724532004043        195.30592072922053        199.83165548171277        205.60828317106609        212.67006741233857     
   272.64530846216940        261.63463812046865        251.38590648494159        241.92699762242620        233.28617376776288        225.49207858035305        218.57374044244943        212.56057579945309        207.48239254251749        203.36939343377071        200.25217957446409        198.16175391634999        197.12952481662506        197.18730963672908        198.36733838534357        200.70225740591894        204.22513310903298        208.96945574996892        214.96914325178301        222.25854507426413     
   280.15029555360059        269.32074365116858        259.25636712465644        249.98510565259460        241.53527826909010        233.93558663968932        227.21511837920309        221.40335041179253        216.53015237361771        212.62579005837515        209.72092890602406        207.84663753501570        207.03439131837263        207.31607600390259        208.72399137892728        211.29085497981782        215.04980584669642        220.03440832365504        226.27865590481031        233.81697512658377     
   289.16667587318074        278.54141589616495        268.68451600734352        259.62396350230881        251.38812617440550        244.00575561200344        237.50599053804200        231.91836019219329        227.27278775592711        223.59959382081522        220.92949990039025        219.29363198588499        218.72352414618408        219.25112217233681        220.90878726694132        223.72929977878238        227.74586298303396        232.99210690743172        239.50209220471686        247.31031407176448     
   299.66170062019694        289.26334988232196        279.63649086271965        270.80915062817974        262.80973784190206        255.66704608423601        249.41025721609327        244.06894478540949        239.67307747693775        236.25302260571448        233.83954965454268        232.46383385580697        232.15745981797693        232.95242519716055        234.88114441402064        237.97645241646751        242.27160848843914        247.80030010516450        254.59664683529789        262.69520429025835     
   311.59834907633865        301.44883896930764        292.07389444419618        283.50157453879831        275.76032094110394        268.87896133542591        262.88671279170325        257.81318519832047        253.68838473877861        250.54271741255289        248.40699260049695        247.31242667511384        247.29064665608553        248.37369391141576        250.59402790451884        253.98452998768204        258.57850724223249        264.40969636583327        271.51226760725967        279.92082874909522     
