   365.97920027399391        354.57606606242763        343.97216974620767        334.19640748079530        325.27805299291288        317.24676050894061        310.13256772083673        303.96589878982888        298.77756738816191        294.59877977911617        291.46113793561574        289.39664269762079        288.43769696864899        288.61710895163384        289.96809542440155        292.52428505506043        296.31972175755254        301.38886808764505        307.76660867965813        315.48825372416707     
   350.73389357969666        339.26668709586681        328.60869332050078        318.78918249552470        309.83780922640926        301.78461551533451        294.66003383358822        288.49489023351083        283.32040750019917        279.16820834331565        276.07031862926402        274.05917065402400        273.16760645693620        273.42888117571880        274.87666644304090        277.54505382491072        281.46855830121615        286.68212178868475        293.22111670659393        301.12134958552872     
   336.75938620028319        325.23333709489737        314.52568894166865        304.66605941464087        295.68445699060027        287.61128408414919        280.47734022370338        274.31382526871568        269.15234266841401        265.02490276237552        261.96392612324172        260.00224694188546        259.17311645536103        259.51020641792843        261.04761261549459        263.81985842379726        267.86189841062549        273.20912198245276        279.89735707577648        287.96287389350118     
   324.09967599466029        312.52135996806305        301.76987463206137        291.87515862118772        282.86754744591900        274.77777672624029        267.63698546771258        261.47671938042760        256.32893424115889        252.22599929902645        249.20070072503802        247.28624510580534        246.51626298181304        246.92481243056537        248.54638269495160        251.41589785719049        255.56872055869567        261.04065576621474        267.86795458463297        276.08731811672556     
   312.79380647405247        301.17103555595679        290.38279300831340        280.45931211411778        271.43122872604351        263.32958459438919        256.18583073910878        250.03183086627865        244.89986482938625        240.82263213573663        237.83325549838958        235.96528443394578        235.25269890656131        235.72991301856314        237.43177874802831        240.39358973367592        244.65108510750807        250.24045337550541        257.19833634681891        265.56183311180854     
   302.87559342103600        291.21729586421060        280.40051693520326        270.45575839453903        261.41392987301600        253.30635228934554        246.16476131335935        240.02131087517517        234.90857672065613        230.85956001356402        227.90769098476545        226.08683262888155        225.43128444877169        225.97578624821523        227.75552197321582        230.80612360228386        235.16367508614590        240.86471633722547        247.94624726935891        256.44573188810193     
   294.37345568114301        282.68954958798406        271.85346771633618        261.89595426324559        252.84816619014697        244.74167672495150        237.60847891107670        231.48098920382358        226.39205111445938        222.37493890243954        219.46336131611363        217.69146538236220        217.09384024554561        217.70552105616719        219.56199290967868        222.69919483583675        227.15352383901973        232.96183898995230        240.16146556923243        248.79019926312043     
   287.31034561528980        275.61161013556239        264.76634073327136        254.80549812906236        245.76046028321335        237.66302597635229        230.54541843839169        224.44028902607579        219.38072094954930        215.40023304836177        212.53278361730861        210.81277428253344        210.27505392831441        210.95492267494643        212.88813590817495        216.11090836058133        220.65991824539600        226.57231144313869        233.88570574156913        242.63819512937465     
   281.70377264313186        270.00172022386096        259.15813123121711        249.20415713360234        240.17137068439413        232.09176957501199        224.99778013731731        218.92226109581060        213.89850737000609        209.96025392742453        207.14167968762263        205.47741147771603        205.00252803978213        205.75256409063911        207.76351443440831        211.07183812832176        215.71446270223370        221.72878843227281        229.15269266913577        238.02453422143785     
   277.56591160804459        265.87266436113543        255.04225113307990        245.10598852164458        236.09561801588524        228.04330971484265        220.98166609659481        214.94372583810102        209.96296768629389        206.07331438078543        203.30913662873547        201.70525713220763        201.29695466855750        202.11996822424072        204.21050118254249        207.60522556565053        212.34128633158537        218.45630572640533        225.98838769220924        234.97612233138170     
