0.0713837 0.002135 343.733 
0.0713837 0.00214172 340.734 
0.0713837 0.00214843 337.736 
0.0713837 0.00215515 334.737 
0.0713837 0.00216187 331.738 
0.0713837 0.00216859 328.739 
0.0713837 0.0021753 325.927 
0.0713837 0.00218202 323.164 
0.0713837 0.00218874 320.401 
0.0713837 0.00219545 317.638 
0.0713837 0.00220217 314.875 
0.0713837 0.00220889 312.257 
0.0713837 0.00221561 309.743 
0.0713837 0.00222232 307.229 
0.0713837 0.00222904 304.716 
0.0713837 0.00223576 302.202 
0.0713837 0.00224247 299.785 
0.0713837 0.00224919 297.532 
0.0713837 0.00225591 295.28 
0.0713837 0.00226263 293.028 
0.0713837 0.00226934 290.776 
0.0713837 0.00227606 288.567 
0.0713837 0.00228278 286.587 
0.0713837 0.00228949 284.607 
0.0713837 0.00229621 282.628 
0.0713837 0.00230293 280.648 
0.0713837 0.00230965 278.668 
0.0713837 0.00231636 276.956 
0.0713837 0.00232308 275.259 
0.0713837 0.0023298 273.561 
0.0713837 0.00233652 271.864 
0.0713837 0.00234323 270.166 
0.0713837 0.00234995 268.683 
0.0713837 0.00235667 267.276 
0.0713837 0.00236338 265.869 
0.0713837 0.0023701 264.462 
0.0713837 0.00237682 263.055 
0.0713837 0.00238354 261.805 
0.0713837 0.00239025 260.695 
0.0713837 0.00239697 259.586 
0.0713837 0.00240369 258.476 
0.0713837 0.0024104 257.366 
0.0713837 0.00241712 256.352 
0.0713837 0.00242384 255.546 
0.0713837 0.00243056 254.739 
0.0713837 0.00243727 253.932 
0.0713837 0.00244399 253.125 
0.0713837 0.00245071 252.35 
0.0713837 0.00245742 251.85 
0.0713837 0.00246414 251.35 
0.0713837 0.00247086 250.85 
0.0713837 0.00247758 250.349 
0.0713837 0.00248429 249.849 
0.0713837 0.00249101 249.625 
0.0713837 0.00249773 249.434 
0.0713837 0.00250444 249.243 
0.0713837 0.00251116 249.052 
0.0713837 0.00251788 248.86 
0.0713837 0.0025246 248.881 
0.0713837 0.00253131 249 
0.0713837 0.00253803 249.119 
0.0713837 0.00254475 249.238 
0.0713837 0.00255146 249.356 
0.0713837 0.00255818 249.622 
0.0713837 0.0025649 250.05 
0.0713837 0.00257162 250.479 
0.0713837 0.00257833 250.907 
0.0713837 0.00258505 251.336 
0.0713837 0.00259177 251.845 
0.0713837 0.00259848 252.582 
0.0713837 0.0026052 253.318 
0.0713837 0.00261192 254.055 
0.0713837 0.00261864 254.791 
0.0713837 0.00262535 255.543 
0.0713837 0.00263207 256.585 
0.0713837 0.00263879 257.627 
0.0713837 0.00264551 258.668 
0.0713837 0.00265222 259.71 
0.0713837 0.00265894 260.751 
0.0713837 0.00266566 262.046 
0.0713837 0.00267237 263.389 
0.0713837 0.00267909 264.731 
0.0713837 0.00268581 266.074 
0.0713837 0.00269253 267.416 
0.0713837 0.00269924 268.946 
0.0713837 0.00270596 270.584 
0.0713837 0.00271268 272.223 
0.0713837 0.00271939 273.861 
0.0713837 0.00272611 275.5 
0.0713837 0.00273283 277.26 
0.0713837 0.00273955 279.189 
0.0713837 0.00274626 281.117 
0.0713837 0.00275298 283.046 
0.0713837 0.0027597 284.974 
0.0713837 0.00276641 286.962 
0.0713837 0.00277313 289.173 
0.0713837 0.00277985 291.385 
0.0713837 0.00278657 293.596 
0.0713837 0.00279328 295.808 
0.0713837 0.0028 298.019 
0.0716728 0.002135 341.905 
0.0716728 0.00214172 338.899 
0.0716728 0.00214843 335.894 
0.0716728 0.00215515 332.889 
0.0716728 0.00216187 329.884 
0.0716728 0.00216859 326.878 
0.0716728 0.0021753 324.059 
0.0716728 0.00218202 321.29 
0.0716728 0.00218874 318.521 
0.0716728 0.00219545 315.752 
0.0716728 0.00220217 312.983 
0.0716728 0.00220889 310.358 
0.0716728 0.00221561 307.839 
0.0716728 0.00222232 305.319 
0.0716728 0.00222904 302.8 
0.0716728 0.00223576 300.28 
0.0716728 0.00224247 297.857 
0.0716728 0.00224919 295.599 
0.0716728 0.00225591 293.342 
0.0716728 0.00226263 291.084 
0.0716728 0.00226934 288.827 
0.0716728 0.00227606 286.612 
0.0716728 0.00228278 284.628 
0.0716728 0.00228949 282.643 
0.0716728 0.00229621 280.659 
0.0716728 0.00230293 278.675 
0.0716728 0.00230965 276.69 
0.0716728 0.00231636 274.974 
0.0716728 0.00232308 273.272 
0.0716728 0.0023298 271.571 
0.0716728 0.00233652 269.869 
0.0716728 0.00234323 268.167 
0.0716728 0.00234995 266.68 
0.0716728 0.00235667 265.27 
0.0716728 0.00236338 263.86 
0.0716728 0.0023701 262.449 
0.0716728 0.00237682 261.039 
0.0716728 0.00238354 259.786 
0.0716728 0.00239025 258.673 
0.0716728 0.00239697 257.561 
0.0716728 0.00240369 256.449 
0.0716728 0.0024104 255.337 
0.0716728 0.00241712 254.32 
0.0716728 0.00242384 253.512 
0.0716728 0.00243056 252.703 
0.0716728 0.00243727 251.894 
0.0716728 0.00244399 251.086 
0.0716728 0.00245071 250.309 
0.0716728 0.00245742 249.808 
0.0716728 0.00246414 249.307 
0.0716728 0.00247086 248.806 
0.0716728 0.00247758 248.305 
0.0716728 0.00248429 247.804 
0.0716728 0.00249101 247.58 
0.0716728 0.00249773 247.388 
0.0716728 0.00250444 247.197 
0.0716728 0.00251116 247.006 
0.0716728 0.00251788 246.815 
0.0716728 0.0025246 246.836 
0.0716728 0.00253131 246.956 
0.0716728 0.00253803 247.076 
0.0716728 0.00254475 247.195 
0.0716728 0.00255146 247.315 
0.0716728 0.00255818 247.582 
0.0716728 0.0025649 248.012 
0.0716728 0.00257162 248.443 
0.0716728 0.00257833 248.873 
0.0716728 0.00258505 249.303 
0.0716728 0.00259177 249.815 
0.0716728 0.00259848 250.554 
0.0716728 0.0026052 251.293 
0.0716728 0.00261192 252.033 
0.0716728 0.00261864 252.772 
0.0716728 0.00262535 253.527 
0.0716728 0.00263207 254.573 
0.0716728 0.00263879 255.618 
0.0716728 0.00264551 256.663 
0.0716728 0.00265222 257.708 
0.0716728 0.00265894 258.754 
0.0716728 0.00266566 260.053 
0.0716728 0.00267237 261.401 
0.0716728 0.00267909 262.748 
0.0716728 0.00268581 264.095 
0.0716728 0.00269253 265.442 
0.0716728 0.00269924 266.977 
0.0716728 0.00270596 268.621 
0.0716728 0.00271268 270.265 
0.0716728 0.00271939 271.91 
0.0716728 0.00272611 273.554 
0.0716728 0.00273283 275.32 
0.0716728 0.00273955 277.255 
0.0716728 0.00274626 279.19 
0.0716728 0.00275298 281.125 
0.0716728 0.0027597 283.06 
0.0716728 0.00276641 285.055 
0.0716728 0.00277313 287.274 
0.0716728 0.00277985 289.493 
0.0716728 0.00278657 291.712 
0.0716728 0.00279328 293.931 
0.0716728 0.0028 296.149 
0.0719618 0.002135 340.076 
0.0719618 0.00214172 337.064 
0.0719618 0.00214843 334.053 
0.0719618 0.00215515 331.041 
0.0719618 0.00216187 328.029 
0.0719618 0.00216859 325.017 
0.0719618 0.0021753 322.192 
0.0719618 0.00218202 319.417 
0.0719618 0.00218874 316.641 
0.0719618 0.00219545 313.866 
0.0719618 0.00220217 311.09 
0.0719618 0.00220889 308.46 
0.0719618 0.00221561 305.934 
0.0719618 0.00222232 303.409 
0.0719618 0.00222904 300.883 
0.0719618 0.00223576 298.358 
0.0719618 0.00224247 295.929 
0.0719618 0.00224919 293.667 
0.0719618 0.00225591 291.404 
0.0719618 0.00226263 289.141 
0.0719618 0.00226934 286.878 
0.0719618 0.00227606 284.658 
0.0719618 0.00228278 282.669 
0.0719618 0.00228949 280.68 
0.0719618 0.00229621 278.69 
0.0719618 0.00230293 276.701 
0.0719618 0.00230965 274.712 
0.0719618 0.00231636 272.991 
0.0719618 0.00232308 271.286 
0.0719618 0.0023298 269.58 
0.0719618 0.00233652 267.874 
0.0719618 0.00234323 266.168 
0.0719618 0.00234995 264.678 
0.0719618 0.00235667 263.264 
0.0719618 0.00236338 261.85 
0.0719618 0.0023701 260.437 
0.0719618 0.00237682 259.023 
0.0719618 0.00238354 257.766 
0.0719618 0.00239025 256.652 
0.0719618 0.00239697 255.537 
0.0719618 0.00240369 254.422 
0.0719618 0.0024104 253.307 
0.0719618 0.00241712 252.288 
0.0719618 0.00242384 251.478 
0.0719618 0.00243056 250.667 
0.0719618 0.00243727 249.857 
0.0719618 0.00244399 249.047 
0.0719618 0.00245071 248.269 
0.0719618 0.00245742 247.766 
0.0719618 0.00246414 247.264 
