   291.43137130157055        284.48560952533091        278.19413306671726        272.58023598888519        267.66753651505093        263.47998010294344        260.04184256358792        257.37773322484981        255.51259814022180        254.47172334332947        254.28073814862782        254.96561849877659        256.55269035918593        259.06863316025738        262.54048328776764        266.99563762198886        272.46185712600277        278.96727048376238        286.54037778844281        295.21005428161038     
   279.83119232582806        272.80265543910173        266.43428720539248        260.74962514690759        255.77253567806358        251.52721725846683        248.03820359142213        245.33036686851480        243.42892106070789        242.35942525646425        242.14778704737276        242.82026596178051        244.40347694696970        246.92439390035662        250.41035325025592        254.88905758674446        260.38857934314655        266.93736452870593        274.56423651298127        283.29839986252921     
   269.25896634607921        262.15507969086605        255.71675035860756        249.96773987366785        244.93214305472225        240.63439124134382        237.09925556732935        234.35185028124511        232.41763611470185        231.32242369882658        231.09237702949224        231.75401698177490        233.33422487418369        235.86024608318985        239.35969370858635        243.86055229025024        249.39118157680190        255.98032034678877        263.65709028291644        272.45099989991286     
   259.76667935490809        252.59687119668484        246.09757228707707        240.29274981145016        235.20670833246703        230.86409308548141        227.28989332177352        224.50944570006692        222.54843772688872        221.43291124623991        221.18926597914469        221.84426311354497        223.42502894515331        225.95905856971959        229.47421962735189        233.99875609935856        239.56129215824967        246.19083607143210        253.91678415917750        262.76892480746119     
   251.40142319931675        244.17699989455022        237.62765690634248        231.77754985063535        226.65117549659522        222.27337512612365        218.66933794217061        215.86460452637795        213.88507034653958        212.75698931442781        212.50697739450663        213.16201626407366        214.74945702536735        217.29702397020588        220.83281839771686        225.38532248570633        230.98340321626893        237.65631635620190        245.43371049281990        254.34563112577865     
   244.20492408864044        236.93892482850606        230.35224933073789        224.46922550594627        219.31452589988635        214.91317111249862        211.29053326670015        208.47233952739830        206.48467567127940        205.35398970791033        205.10709555267272        205.77117675209308        207.37379026212139        209.94287027991552        213.50673212971125        218.09407620333627        223.73399195597784        230.45596195776972        238.28986600182162        247.26598526927842     
   238.21316930943777        230.92020418315485        224.31052871386444        218.40862803953053        213.23933513507376        208.82783428659624        205.19966461617054        202.38072365775008        200.39727098469933        199.27593188950306        199.04370111622467        199.72794664622904        201.35641353776134        203.95722781994516        207.55890044178309        212.19033127672768        217.88081318344265        224.66003612333225        232.55809133545370        241.60547556943737     
   233.45613190294381        226.15220696845984        219.53530652509806        213.63005890512255        208.46144321413260        204.05479285629769        200.43579911098308        197.63051476125150        195.66535777482716        194.56711503805107        194.36294614338283        195.08038723102652        196.74735488524084        199.39215008592072        203.04346221602077        207.73037312544307        213.48236125195757        220.32930579978736        228.30149097645824        237.42961028855331     
   229.95759121271846        222.65992414236217        216.05282792369425        210.16106104288571        205.00973544561054        200.62432010943292        197.03064466829267        194.25490308964453        192.32365740480708        191.26384149306412        191.10276492008330        191.86811683125217        193.58796990046767        196.29078433500462        200.00541193703239        204.76110022239925        210.58749659727118        217.51465259326739        225.57302816169152        234.79349602751239     
   227.73504559876477        220.46187529471626        213.88267217457570        208.02231278271503        202.90602957463767        198.55941453289540        195.00842283580948        192.27937657954783        190.39896855411993        189.39426607385496        189.29271486293709        190.12214299656705        191.91076489835808        194.68718539454247        198.48040382559748        203.31981821590594        209.23522950205887        216.25684582043147        224.41528685466227        233.74158824367044     
