   352.07430301542695        341.80016889000387        332.23810400816456        323.41414069485802        315.35466421235662        308.08641585983469        301.63649611572407        296.03236782330566        291.30185941985303        287.47316820976579        284.57486368209300        282.63589087279939        281.68557377225977        281.75361877831381        282.87011819535098        285.06555377982795        288.37080033263885        292.81712933875491        298.43621265462639        305.26012624369497     
   336.44539108781225        326.07750386931411        316.43038525483837        307.53040637968445        299.40429745098493        292.07915094240968        285.58242483327894        279.94194589249355        275.18591300765337        271.34290055983786        268.44186184442100        266.51213253837369        265.58343421447171        265.68587790284982        266.84996770033160        269.10660442799553        272.48708933742535        277.02312786606149        282.74683344216828        289.69073133985614     
   322.07498708543369        311.62487185385226        301.90376260956486        292.93835047910420        284.75569152361487        277.38321002608063        270.84870182450629        265.18033769147945        260.40666676057765        256.55662000001360        253.65951373398309        251.74505321217458        250.84333622787364        250.98485678513362        252.20050881546788        254.52158994454564        257.97980530934387        262.60727142625620        268.43652011062710        275.50050244821620     
   309.02066657362172        298.50171132379853        288.71958200612062        279.70127154121798        271.47414337268287        264.06593484380352        257.50476062178558        251.81911616988521        247.03788126795271        243.19032358180593        240.30610228191819        238.41527171188730        237.54828510718187        237.73599836459763        239.00967386297157        241.40098433559751        244.94201679487728        249.66527650968476        255.60369103596423        262.79061430107708     
   297.33379000397588        286.76106461115688        276.93260790238924        267.87569692652875        259.61798456472445        252.18750299323000        245.61266719520188        239.92227852190882        235.14552830384011        231.31200151220531        228.45168047129749        226.59494862223244        225.77259433853783        226.01581479412403        227.35621988412154        229.82583619912424        233.45711105334746        238.28291656723209        244.33655380502444        251.65175696788316     
   287.05902760530796        276.44908396311291        266.59051002709953        257.51084974488174        249.23802792038560        241.80035375894141        235.22652446272303        229.54562887705015        224.78715118806494        220.98097467224244        218.15738549827586        216.34707658186204        215.58115149386776        215.89112842243546        217.30894418955970        219.86695832265301        223.59795718167800        228.53515814235880        234.71221383607224        242.16321644694619     
   278.23400867055483        267.60466714365015        257.73348497570748        248.64825612513957        240.37716013786905        232.94876577036052        226.39203466434918        220.73632507379742        216.01139564459010        212.24740924747610        209.47493686481607        207.72496153164383        207.02888233159581        207.41851844825368        208.92611327245748        211.58433856615466        215.42629868333364        220.48553484863709        226.79602949422551        234.39221065548836     
   270.88909455739292        260.25922178432234        250.39401175044267        241.32149178750689        233.07007924466384        225.66858518467836        219.14621813310200        213.53258788097042        208.85770934149025        205.15200646134082        202.44631618706933        200.77189248716971        200.16041043040875        200.64397032094450        202.25510189082769        205.02676855047702        208.99237169768480        214.18575508578419        220.64120925155436        228.39347600348259     
   265.04727218152607        254.43655505255441        244.59673759038944        235.55606402910104        227.34317273979030        219.98709999480491        213.51728378607470        207.96356769812530        203.35620483633107        199.72586181094547        197.10362277748817        195.52099353406265        195.00990567617657        195.60272080964486        197.33223482220174        200.23168221436839        204.33474049023704        209.67553460874819        216.28864149610081        224.20909461991820     
   260.72416251677885        250.15288285236284        240.35848799266810        231.36942269499053        223.21452965410390        215.92305332884780        209.52464382393092        204.04936082746894        199.52767760484181        195.99048504946393        193.46909579100173        191.99524836167731        191.60111142121673        192.31928804106440        194.18282004846731        197.22519243105171        201.48033780250717        206.98264093001666        213.76694332406976        221.86854789130868     
   257.92813665157644        247.41695073448409        237.68839271284784        228.77109151703641        220.69407748762563        213.48678625843471        207.17906269568670        201.80116489389775        197.38376822904254        193.95796946961269        191.55529094613479        190.20768477977902        189.94753717064924        190.80767274636978        192.82135897161450        196.02231061918269        200.44469430328343        206.12313307565859        213.09271108522211        221.38897830183868     
   256.66053030268398        246.23025698642550        236.58811776729482        227.76290937730138        219.78383309608998        212.68049868414465        206.48292837295227        201.22156091270497        196.92725567815648        193.63129683320574        191.36539755483307        190.16170431698859        190.05280123506685        191.07171447159703        193.25191670376807        196.62733165345293        201.23233868038443        207.10177743912180        214.27095260049697        222.77563863821197     
   256.91594636113950        246.58736700422514        237.05219204801020        228.33936959682055        220.47825509843238        213.49861532094582        207.43063238731833        202.30490786815307        198.15246693333836        195.00476256316094        192.89367981949590        191.85154017770088        191.91110591985205        193.10558458994930        195.46863351174764        199.03436436987005        203.83734785485717        209.91261837282599        217.29567882042630        226.02250542576530     
