   307.55028106796578        299.99380885342009        293.06675150660448        286.79187688149949        281.19227395756934        276.29135601895547        272.11286388106902        268.68086916513300        266.01977762118224        264.15433250007834        263.10961797504365        262.91106261332277        263.58444289845460        265.15588680379818        267.65187741779778        271.09925662165023        275.52522881989239        280.95736472452813        287.42360519331419        294.95226512275929     
   293.56099478892776        285.86980639664881        278.81326291431850        272.41437369408561        266.69647409507758        261.68322875096004        257.39863488652679        253.86702568391217        251.11307369895241        249.16179432827397        248.03854932765620        247.76905038229398        248.37936272947854        249.89590883435304        252.34547211930447        255.75520074761761        260.15261146198401        265.56559347854738        272.02241243702724        279.55171440765389     
   280.73895532041070        272.92581903492953        265.75220402961156        259.24134340465264        253.41680078528876        248.30247367099324        243.92259683523594        240.30174577639008        237.46484022036486        235.43714767552055        234.24428704052562        233.91223226568678        234.46731606842968        235.93623370350394        238.34604678856300        241.72418718576074        246.09846093998732        251.49705227441609        257.94852764403635        265.48183984778655     
   269.14495935962498        261.22471282298295        253.94856149575381        247.33994517670956        241.42263833960590        236.22075355688906        231.75874497533587        228.06141184424510        225.15390209676116        223.06171598496314        221.81070976931784        221.42709946314500        221.93746463271714        223.36875225365208        225.74828062424120        229.10374333638393        233.46321330479600        238.85514685517165        245.30838787200383        252.85217200672170     
   258.83313926862922        250.82249664836760        243.46026806854297        236.77008364579032        230.77591195018474        225.50206349594191        220.97319428529431        217.21430940615755        214.25076668422545        212.10828039010016        210.81292500213604        210.39113902561297        210.86972886891598        212.27587277739190        214.63712482555025        217.98141896829748        222.33707315190387        227.73279348540879        234.19767847317286        241.76122330929985     
   249.85058634429504        241.76793194124085        234.33779849860298        227.58399070966195        221.53065512636937        216.20228370924559        211.62371743152318        207.82014993822571        204.81713126074675        202.64057158766133        201.31674509236632        200.87229381825077        201.33423162207418        202.72994817623305        205.08721303061245        208.43417973473180        212.79939002091425        218.21177804917934        224.70067471461965        232.29581201798811     
   242.23710318962588        234.10227639316560        226.62390446313401        219.82595154295166        213.73272666692799        208.36888736137229        203.75944330086890        199.92976002043440        196.90556268415665        194.71293991103644        193.37834765865955        192.92861316542010        193.39093895198351        194.79290688266826        197.16248228750908        200.52801814568113        204.91825933104644        210.36234692056013        216.88982256628873        224.53063293180247     
   236.02508019920046        227.85915638645128        220.35348292122430        213.53216886609016        207.41967083625352        202.04079664373199        197.42070899753611        193.58492926047364        190.55934126328509        188.37019517677922        187.04411144264185        186.60808476365349        187.08948815398708        188.51607705033035        190.91599348455622        194.31777031868000        198.75033554284641        204.24301663712481        210.82554499786227        218.52806042937772     
   231.23948884251439        223.06456042694793        215.55356977711773        208.73075692635882        202.62071175689238        197.24837767898964        192.63905536674895        188.81840655115491        185.81245787112283        183.64760478317334        182.35061553049420        181.94863517206358        182.46918967256073        183.94019005380278        186.38993660845316        189.84712317673780        194.34084148693930        199.90058556045119        206.55625618215214        214.33816543691722     
   227.89798249288458        219.73694387731297        212.24344867976629        205.44185453182251        199.35687085240249        194.01356255387537        189.43735380527801        185.65403185330024        182.68975090172836        180.57103605005375        179.32478729196416        178.97828357440255        179.55918691797274        181.09554659938945        183.61580339674236        187.14879389833214        191.72375487585219        197.37032772268998        204.11856295814906        211.99892479838093     
   226.01109401631885        217.88743371392979        210.43486317260380        203.67784482448002        197.64119448012065        192.35008505375512        187.83005034592492        184.10698888426407        181.20716782307704        179.15722690243177        177.98418246747599        177.71543154870989        178.37875600394977        180.00232672272139        182.61470789384015        186.24486133695825        190.92215089884439        196.67634691517688        203.53763073867287        211.53659933433647     
   225.58251820081472        217.52012087423836        210.13231922927406        203.44366827955582        197.47907767405630        192.26381543388302        187.82351174667951        184.18416281935191        181.37213478979766        179.41416769834282        178.33737951962274        178.16927025561768        178.93772609059508        180.67102360870075        183.39783407496196        187.14722778047332        191.94867845254075        197.83206773058834        204.82768970861309        212.96625554501958     
   226.60946635836308        218.63242700649869        211.33346445118181        204.73721465444632        198.86866915225539        193.75317879565966        189.41645754965018        185.88458635036085        183.18401702134804        181.34157624966679        180.38446962241471        180.34028572453514        181.23700029856653        183.10298046713044        185.96698901888738        189.85818875875418        194.80614692314992        200.84083966108665        207.99265658186928        216.29240537026635     
   229.08308004622847        221.21553205636872        214.02952983461205        207.54977925375556        201.80134239914969        196.80964130747765        192.60046176317735        189.19995715314835        186.63465238047235        184.93144783784902        184.11762344146041        184.22084272600520        185.26915700162277        187.29100957348749        190.31524002478312        194.37108856390387        199.48820043658355        205.69663040379797        213.02684728622944        221.50973857610353     
   232.98889080130459        225.25484909177112        218.20582000413728        211.86656888989970        206.26221767234907        201.41824857677244        197.36050791808555        194.11520994659890        191.70894075260870        190.16866223050366        189.52171610314679        189.79582800718782        191.01911164013484        193.22007296983662        196.42761450720866        200.67103964292829        205.98005704890329        212.38478514528055        219.91575663381431        228.60392309839364     
   238.30731302650912        230.73053304263257        223.84223811607200        217.66724325967232        212.23072016048008        207.55820089571355        203.67558170585397        200.60912682562167        198.38547237346324        197.03163030027281        196.57499239808877        197.04333436943003        198.46481995806596        200.86800514191324        204.28184238883978        208.73568497614576        214.25929137446263        220.88282969690061        228.63688221419088        237.55244993669504     
   245.01415767334396        237.61801057467358        230.91383221784531        224.92647808113281        219.68116018668792        215.20345079723248        211.51928616951352        208.65497036525505        206.63717912023719        205.49296377223638        205.24975524851732        205.93536811361258        207.57800467806999        210.20625916896813        213.84912196290261        218.53598388221076        224.29664055522741        231.16129684131005        239.16057132145505        248.32550085529689     
   253.08115509021627        245.88851908496227        239.39135066283285        233.61453719595940        228.58332226255004        224.32330931991712        220.86046543385464        218.22112506501185        216.43199391295070        215.52015281858866        215.51306172572114        216.43856370230188        218.32488902228093        221.20065930862529        225.09489173836118        230.03700331032084        236.05681517638817        243.18455703700681        251.45087160174404        260.88681911568062     
   262.47647631206161        255.50964375953055        249.24179518128187        243.69784189405459        238.90305090134524        234.88304853909415        231.66382417716738        229.27173397733060        227.73350470836414        227.07623761901641        227.32741236946842        228.51489102204232        230.66692209183128        233.81214465801091        237.97959253651135        243.19869851487147        249.49929864994590        256.91163662928619        265.46636819695976        275.19456564456215     
   273.16524311425860        266.44584272927676        260.42896135413372        255.13952691538108        250.60282235172025        246.84448922930102        243.89053141225887        241.76731878910999        240.50159105572524        240.12046155552753        240.65142117757853        242.12234231329046        244.56148287242536        247.99749035913987        252.45940600874303        257.97666898597220        264.57912064544314        272.29700885514694        281.16099238362483        291.20214535172835     
