   7.1383727723597426E-002   2.1349999999999997E-003   288.86253496664744     
   7.2779947955469174E-002   2.1349999999999997E-003   281.13654267152464     
   7.4188620001190086E-002   2.1349999999999997E-003   274.04658624285867     
   7.5609702803412768E-002   2.1349999999999997E-003   267.61549800011062     
   7.7043154943064282E-002   2.1349999999999997E-003   261.86642206805499     
   7.8488934640553218E-002   2.1349999999999997E-003   256.82281719303859     
   7.9946999756987505E-002   2.1349999999999997E-003   252.50845959961805     
   8.1417307795402585E-002   2.1349999999999997E-003   248.94744588799711     
   8.2899815902000032E-002   2.1349999999999997E-003   246.16419597268151     
   8.4394480867396579E-002   2.1349999999999997E-003   244.18345606278714     
   8.5901259127883489E-002   2.1349999999999997E-003   243.03030168444366     
   8.7420106766696259E-002   2.1349999999999997E-003   242.73014074572399     
   8.8950979515294640E-002   2.1349999999999997E-003   243.30871664454094     
   9.0493832754652892E-002   2.1349999999999997E-003   244.79211142000335     
   9.2048621516560361E-002   2.1349999999999997E-003   247.20674894764639     
   9.3615300484931857E-002   2.1349999999999997E-003   250.57939817903042     
   9.5193823997128696E-002   2.1349999999999997E-003   254.93717642618898     
   9.6784146045289551E-002   2.1349999999999997E-003   260.30755269138376     
   9.8386220277671271E-002   2.1349999999999997E-003   266.71835104266904     
  0.10000000000000001        2.1349999999999997E-003   274.19775403576637     
  
   7.1383727723597426E-002   2.1700000000000001E-003   277.28431490458286     
   7.2779947955469174E-002   2.1700000000000001E-003   269.47135982483968     
   7.4188620001190086E-002   2.1700000000000001E-003   262.30000372610795     
   7.5609702803412768E-002   2.1700000000000001E-003   255.79330835106441     
   7.7043154943064282E-002   2.1700000000000001E-003   249.97465154603427     
   7.8488934640553218E-002   2.1700000000000001E-003   244.86773014651277     
   7.9946999756987505E-002   2.1700000000000001E-003   240.49656290425946     
   8.1417307795402585E-002   2.1700000000000001E-003   236.88549345635687     
   8.2899815902000032E-002   2.1700000000000001E-003   234.05919333671005     
   8.4394480867396579E-002   2.1700000000000001E-003   232.04266503040441     
   8.5901259127883489E-002   2.1700000000000001E-003   230.86124507140548     
   8.7420106766696259E-002   2.1700000000000001E-003   230.54060718403039     
   8.8950979515294640E-002   2.1700000000000001E-003   231.10676546868709     
   9.0493832754652892E-002   2.1700000000000001E-003   232.58607763233653     
   9.2048621516560361E-002   2.1700000000000001E-003   235.00524826417734     
   9.3615300484931857E-002   2.1700000000000001E-003   238.39133215700991     
   9.5193823997128696E-002   2.1700000000000001E-003   242.77173767481281     
   9.6784146045289551E-002   2.1700000000000001E-003   248.17423016700644     
   9.8386220277671271E-002   2.1700000000000001E-003   254.62693542992071     
  0.10000000000000001        2.1700000000000001E-003   262.15834321598857     
  
   7.1383727723597426E-002   2.2049999999999999E-003   266.59050919643914     
   7.2779947955469174E-002   2.2049999999999999E-003   258.68993273605997     
   7.4188620001190086E-002   2.2049999999999999E-003   251.43575232875349     
   7.5609702803412768E-002   2.2049999999999999E-003   244.85123510950044     
   7.7043154943064282E-002   2.2049999999999999E-003   238.95996830227421     
   7.8488934640553218E-002   2.2049999999999999E-003   233.78586217243731     
   7.9946999756987505E-002   2.2049999999999999E-003   229.35315302186623     
   8.1417307795402585E-002   2.2049999999999999E-003   225.68640622717487     
   8.2899815902000032E-002   2.2049999999999999E-003   222.81051932157192     
   8.4394480867396579E-002   2.2049999999999999E-003   220.75072512075349     
   8.5901259127883489E-002   2.2049999999999999E-003   219.53259489335051     
   8.7420106766696259E-002   2.2049999999999999E-003   219.18204157638337     
   8.8950979515294640E-002   2.2049999999999999E-003   219.72532303621284     
   9.0493832754652892E-002   2.2049999999999999E-003   221.18904537549724     
   9.2048621516560361E-002   2.2049999999999999E-003   223.60016628663942     
   9.3615300484931857E-002   2.2049999999999999E-003   226.98599845223634     
   9.5193823997128696E-002   2.2049999999999999E-003   231.37421299305049     
   9.6784146045289551E-002   2.2049999999999999E-003   236.79284296401696     
   9.8386220277671271E-002   2.2049999999999999E-003   243.27028689883440     
  0.10000000000000001        2.2049999999999999E-003   250.83531240365033     
  
   7.1383727723597426E-002   2.2399999999999998E-003   256.82763216949184     
   7.2779947955469174E-002   2.2399999999999998E-003   248.84047333492680     
   7.4188620001190086E-002   2.2399999999999998E-003   241.50378992489595     
   7.5609702803412768E-002   2.2399999999999998E-003   234.84103142585400     
   7.7043154943064282E-002   2.2399999999999998E-003   228.87597109802118     
   7.8488934640553218E-002   2.2399999999999998E-003   223.63270899236028     
   7.9946999756987505E-002   2.2399999999999998E-003   219.13567501134457     
   8.1417307795402585E-002   2.2399999999999998E-003   215.40963201398594     
   8.2899815902000032E-002   2.2399999999999998E-003   212.47967896561622     
   8.4394480867396579E-002   2.2399999999999998E-003   210.37125413287328     
   8.5901259127883489E-002   2.2399999999999998E-003   209.11013832441688     
   8.7420106766696259E-002   2.2399999999999998E-003   208.72245817784852     
   8.8950979515294640E-002   2.2399999999999998E-003   209.23468949334790     
   9.0493832754652892E-002   2.2399999999999998E-003   210.67366061453970     
   9.2048621516560361E-002   2.2399999999999998E-003   213.06655585711377     
   9.3615300484931857E-002   2.2399999999999998E-003   216.44091898570753     
   9.5193823997128696E-002   2.2399999999999998E-003   220.82465673961966     
   9.6784146045289551E-002   2.2399999999999998E-003   226.24604240786235     
   9.8386220277671271E-002   2.2399999999999998E-003   232.73371945413217     
  0.10000000000000001        2.2399999999999998E-003   240.31670519223434     
  
   7.1383727723597426E-002   2.2750000000000001E-003   248.03969497721812     
   7.2779947955469174E-002   2.2750000000000001E-003   239.96866170855657     
   7.4188620001190086E-002   2.2750000000000001E-003   232.55151423707304     
   7.5609702803412768E-002   2.2750000000000001E-003   225.81186235480229     
   7.7043154943064282E-002   2.2750000000000001E-003   219.77364302344216     
   7.8488934640553218E-002   2.2750000000000001E-003   214.46112345357744     
   7.9946999756987505E-002   2.2750000000000001E-003   209.89890422880325     
   8.1417307795402585E-002   2.2750000000000001E-003   206.11192247517062     
   8.2899815902000032E-002   2.2750000000000001E-003   203.12545507652587     
   8.4394480867396579E-002   2.2750000000000001E-003   200.96512193616451     
   8.5901259127883489E-002   2.2750000000000001E-003   199.65688928536377     
   8.7420106766696259E-002   2.2750000000000001E-003   199.22707303928260     
   8.8950979515294640E-002   2.2750000000000001E-003   199.70234220077077     
   9.0493832754652892E-002   2.2750000000000001E-003   201.10972231258984     
   9.2048621516560361E-002   2.2750000000000001E-003   203.47659895862114     
   9.3615300484931857E-002   2.2750000000000001E-003   206.83072131457951     
   9.5193823997128696E-002   2.2750000000000001E-003   211.20020574879385     
   9.6784146045289551E-002   2.2750000000000001E-003   216.61353947363483     
   9.8386220277671271E-002   2.2750000000000001E-003   223.09958424813632     
  0.10000000000000001        2.2750000000000001E-003   230.68758013241080     
  
   7.1383727723597426E-002   2.3100000000000000E-003   240.26773620069909     
   7.2779947955469174E-002   2.3100000000000000E-003   232.11715602132591     
   7.4188620001190086E-002   2.3100000000000000E-003   224.62325140417721     
   7.5609702803412768E-002   2.3100000000000000E-003   217.80977138620236     
   7.7043154943064282E-002   2.3100000000000000E-003   211.70079529170221     
   7.8488934640553218E-002   2.3100000000000000E-003   206.32073587153755     
   7.9946999756987505E-002   2.3100000000000000E-003   201.69434248824672     
   8.1417307795402585E-002   2.3100000000000000E-003   197.84670434759079     
   8.2899815902000032E-002   2.3100000000000000E-003   194.80325377701288     
   8.4394480867396579E-002   2.3100000000000000E-003   192.58976955156140     
   8.5901259127883489E-002   2.3100000000000000E-003   191.23238026776465     
   8.7420106766696259E-002   2.3100000000000000E-003   190.75756776602066     
   8.8950979515294640E-002   2.3100000000000000E-003   191.19217060202470     
   9.0493832754652892E-002   2.3100000000000000E-003   192.56338756779274     
   9.2048621516560361E-002   2.3100000000000000E-003   194.89878126284424     
   9.3615300484931857E-002   2.3100000000000000E-003   198.22628171608758     
   9.5193823997128696E-002   2.3100000000000000E-003   202.57419005900917     
   9.6784146045289551E-002   2.3100000000000000E-003   207.97118225072995     
   9.8386220277671271E-002   2.3100000000000000E-003   214.44631285553771     
  0.10000000000000001        2.3100000000000000E-003   222.02901887347556     
  
   7.1383727723597426E-002   2.3449999999999999E-003   233.54941906835569     
   7.2779947955469174E-002   2.3449999999999999E-003   225.32517183394998     
   7.4188620001190086E-002   2.3449999999999999E-003   217.75981682692588     
   7.5609702803412768E-002   2.3449999999999999E-003   210.87722223216838     
   7.7043154943064282E-002   2.3449999999999999E-003   204.70158937105947     
   7.8488934640553218E-002   2.3449999999999999E-003   199.25745589832792     
   7.9946999756987505E-002   2.3449999999999999E-003   194.56969904582280     
   8.1417307795402585E-002   2.3449999999999999E-003   190.66353891372489     
   8.2899815902000032E-002   2.3449999999999999E-003   187.56454180973554     
   8.4394480867396579E-002   2.3449999999999999E-003   185.29862363674971     
   8.5901259127883489E-002   2.3449999999999999E-003   183.89205332958721     
   8.7420106766696259E-002   2.3449999999999999E-003   183.37145634130678     
   8.8950979515294640E-002   2.3449999999999999E-003   183.76381817966893     
   9.0493832754652892E-002   2.3449999999999999E-003   185.09648799432853     
   9.2048621516560361E-002   2.3449999999999999E-003   187.39718221530757     
   9.3615300484931857E-002   2.3449999999999999E-003   190.69398824334991     
   9.5193823997128696E-002   2.3449999999999999E-003   195.01536819275165     
   9.6784146045289551E-002   2.3449999999999999E-003   200.39016268725427     
   9.8386220277671271E-002   2.3449999999999999E-003   206.84759470963263     
  0.10000000000000001        2.3449999999999999E-003   214.41727350557366     
  
   7.1383727723597426E-002   2.3799999999999997E-003   227.91869788802879     
   7.2779947955469174E-002   2.3799999999999997E-003   219.62813349935945     
   7.4188620001190086E-002   2.3799999999999997E-003   211.99815105272216     
   7.5609702803412768E-002   2.3799999999999997E-003   205.05271871715451     
   7.7043154943064282E-002   2.3799999999999997E-003   198.81614038732380     
   7.8488934640553218E-002   2.3799999999999997E-003   193.31305893565207     
   7.9946999756987505E-002   2.3799999999999997E-003   188.56845951229596     
   8.1417307795402585E-002   2.3799999999999997E-003   184.60767289358085     
   8.2899815902000032E-002   2.3799999999999997E-003   181.45637887937593     
   8.4394480867396579E-002   2.3799999999999997E-003   179.14060973999551     
   8.5901259127883489E-002   2.3799999999999997E-003   177.68675371317198     
   8.7420106766696259E-002   2.3799999999999997E-003   177.12155855165821     
   8.8950979515294640E-002   2.3799999999999997E-003   177.47213512204905     
   9.0493832754652892E-002   2.3799999999999997E-003   178.76596105540159     
   9.2048621516560361E-002   2.3799999999999997E-003   181.03088445023209     
   9.3615300484931857E-002   2.3799999999999997E-003   184.29512762851806     
   9.5193823997128696E-002   2.3799999999999997E-003   188.58729094529252     
   9.6784146045289551E-002   2.3799999999999997E-003   193.93635665245796     
   9.8386220277671271E-002   2.3799999999999997E-003   200.37169281746094     
  0.10000000000000001        2.3799999999999997E-003   207.92305729744479     
  
   7.1383727723597426E-002   2.4150000000000000E-003   223.40555458223946     
   7.2779947955469174E-002   2.4150000000000000E-003   215.05739853623393     
   7.4188620001190086E-002   2.4150000000000000E-003   207.37103160909561     
   7.5609702803412768E-002   2.4150000000000000E-003   200.37050368651552     
   7.7043154943064282E-002   2.4150000000000000E-003   194.08020271643832     
   7.8488934640553218E-002   2.4150000000000000E-003   188.52485801395838     
   7.9946999756987505E-002   2.4150000000000000E-003   183.72954361501553     
   8.1417307795402585E-002   2.4150000000000000E-003   179.71968167944885     
   8.2899815902000032E-002   2.4150000000000000E-003   176.52104594398230     
   8.4394480867396579E-002   2.4150000000000000E-003   174.15976522567544     
   8.5901259127883489E-002   2.4150000000000000E-003   172.66232697643892     
   8.7420106766696259E-002   2.4150000000000000E-003   172.05558088917522     
   8.8950979515294640E-002   2.4150000000000000E-003   172.36674255614460     
   9.0493832754652892E-002   2.4150000000000000E-003   173.62339718016327     
   9.2048621516560361E-002   2.4150000000000000E-003   175.85350333922355     
   9.3615300484931857E-002   2.4150000000000000E-003   179.08539680517410     
   9.5193823997128696E-002   2.4150000000000000E-003   183.34779441706851     
   9.6784146045289551E-002   2.4150000000000000E-003   188.66979800983901     
   9.8386220277671271E-002   2.4150000000000000E-003   195.08089839891841     
  0.10000000000000001        2.4150000000000000E-003   202.61097942149806     
  
   7.1383727723597426E-002   2.4499999999999999E-003   220.03580464636633     
   7.2779947955469174E-002   2.4499999999999999E-003   211.64005424382992     
   7.4188620001190086E-002   2.4499999999999999E-003   203.90685998926097     
   7.5609702803412768E-002   2.4499999999999999E-003   196.86033607293666     
   7.7043154943064282E-002   2.4499999999999999E-003   190.52493683797087     
   7.8488934640553218E-002   2.4499999999999999E-003   184.92546013539334     
   7.9946999756987505E-002   2.4499999999999999E-003   180.08705072892434     
   8.1417307795402585E-002   2.4499999999999999E-003   176.03520374998664     
   8.2899815902000032E-002   2.4499999999999999E-003   172.79576820354936     
   8.4394480867396579E-002   2.4499999999999999E-003   170.39495052535437     
   8.5901259127883489E-002   2.4499999999999999E-003   168.85931819113353     
   8.7420106766696259E-002   2.4499999999999999E-003   168.21580337839555     
   8.8950979515294640E-002   2.4499999999999999E-003   168.49170668140309     
   9.0493832754652892E-002   2.4499999999999999E-003   169.71470087993583     
   9.2048621516560361E-002   2.4499999999999999E-003   171.91283476247969     
   9.3615300484931857E-002   2.4499999999999999E-003   175.11453700446651     
   9.5193823997128696E-002   2.4499999999999999E-003   179.34862010220255     
   9.6784146045289551E-002   2.4499999999999999E-003   184.64428436315291     
   9.8386220277671271E-002   2.4499999999999999E-003   191.03112195323013     
  0.10000000000000001        2.4499999999999999E-003   198.53912100176063     
  
   7.1383727723597426E-002   2.4849999999999998E-003   217.83097043419735     
   7.2779947955469174E-002   2.4849999999999998E-003   209.39878434846190     
   7.4188620001190086E-002   2.4849999999999998E-003   201.62952146034075     
   7.5609702803412768E-002   2.4849999999999998E-003   194.54734366535416     
   7.7043154943064282E-002   2.4849999999999998E-003   188.17675486199266     
   7.8488934640553218E-002   2.4849999999999998E-003   182.54260435428586     
   7.9946999756987505E-002   2.4849999999999998E-003   177.67009030489012     
   8.1417307795402585E-002   2.4849999999999998E-003   173.58476323925166     
   8.2899815902000032E-002   2.4849999999999998E-003   170.31252960144008     
   8.4394480867396579E-002   2.4849999999999998E-003   167.87965536223277     
   8.5901259127883489E-002   2.4849999999999998E-003   166.31276968005398     
   8.7420106766696259E-002   2.4849999999999998E-003   165.63886861537407     
   8.8950979515294640E-002   2.4849999999999998E-003   165.88531889918573     
   9.0493832754652892E-002   2.4849999999999998E-003   167.07986175618612     
   9.2048621516560361E-002   2.4849999999999998E-003   169.25061678330570     
   9.3615300484931857E-002   2.4849999999999998E-003   172.42608588421743     
   9.5193823997128696E-002   2.4849999999999998E-003   176.63515726049735     
   9.6784146045289551E-002   2.4849999999999998E-003   181.90710946009483     
   9.8386220277671271E-002   2.4849999999999998E-003   188.27161548378803     
  0.10000000000000001        2.4849999999999998E-003   195.75874695031763     
  
   7.1383727723597426E-002   2.5199999999999997E-003   216.80821843321755     
   7.2779947955469174E-002   2.5199999999999997E-003   208.35180218042944     
   7.4188620001190086E-002   2.5199999999999997E-003   200.55831402225868     
   7.5609702803412768E-002   2.5199999999999997E-003   193.45194773017337     
   7.7043154943064282E-002   2.5199999999999997E-003   187.05724069316787     
   7.8488934640553218E-002   2.5199999999999997E-003   181.39907736498012     
   7.9946999756987505E-002   2.5199999999999997E-003   176.50269276261696     
   8.1417307795402585E-002   2.5199999999999997E-003   172.39367601671592     
   8.2899815902000032E-002   2.5199999999999997E-003   169.09797397436839     
   8.4394480867396579E-002   2.5199999999999997E-003   166.64189485500128     
   8.5901259127883489E-002   2.5199999999999997E-003   165.05211195990040     
   8.7420106766696259E-002   2.5199999999999997E-003   164.35566743603871     
   8.8950979515294640E-002   2.5199999999999997E-003   164.57997609479639     
   9.0493832754652892E-002   2.5199999999999997E-003   165.75282928623949     
   9.2048621516560361E-002   2.5199999999999997E-003   167.90239882959284     
   9.3615300484931857E-002   2.5199999999999997E-003   171.05724100056784     
   9.5193823997128696E-002   2.5199999999999997E-003   175.24630057621422     
   9.6784146045289551E-002   2.5199999999999997E-003   180.49891493797617     
   9.8386220277671271E-002   2.5199999999999997E-003   186.84481823363595     
  0.10000000000000001        2.5199999999999997E-003   194.31414559884757     
  
   7.1383727723597426E-002   2.5550000000000000E-003   216.98035613422917     
   7.2779947955469174E-002   2.5550000000000000E-003   208.51284578184618     
   7.4188620001190086E-002   2.5550000000000000E-003   200.70794170527961     
   7.5609702803412768E-002   2.5550000000000000E-003   193.58985445164012     
   7.7043154943064282E-002   2.5550000000000000E-003   187.18313956881607     
   7.8488934640553218E-002   2.5550000000000000E-003   181.51270109442081     
   7.9946999756987505E-002   2.5550000000000000E-003   176.60379509670966     
   8.1417307795402585E-002   2.5550000000000000E-003   172.48203326808613     
   8.2899815902000032E-002   2.5550000000000000E-003   169.17338657176828     
   8.4394480867396579E-002   2.5550000000000000E-003   166.70418894224946     
   8.5901259127883489E-002   2.5550000000000000E-003   165.10114104016185     
   8.7420106766696259E-002   2.5550000000000000E-003   164.39131406217456     
   8.8950979515294640E-002   2.5550000000000000E-003   164.60215360655687     
   9.0493832754652892E-002   2.5550000000000000E-003   165.76148359507653     
   9.2048621516560361E-002   2.5550000000000000E-003   167.89751025186482     
   9.3615300484931857E-002   2.5550000000000000E-003   171.03882613993341     
   9.5193823997128696E-002   2.5550000000000000E-003   175.21441425602399     
   9.6784146045289551E-002   2.5550000000000000E-003   180.45365218445960     
   9.8386220277671271E-002   2.5550000000000000E-003   186.78631631072412     
  0.10000000000000001        2.5550000000000000E-003   194.24258609545836     
  
   7.1383727723597426E-002   2.5899999999999999E-003   218.35588323264022     
   7.2779947955469174E-002   2.5899999999999999E-003   209.89122944651726     
   7.4188620001190086E-002   2.5899999999999999E-003   202.08856646211169     
   7.5609702803412768E-002   2.5899999999999999E-003   194.97210719261736     
   7.7043154943064282E-002   2.5899999999999999E-003   188.56641070789323     
   7.8488934640553218E-002   2.5899999999999999E-003   182.89638576205476     
   7.9946999756987505E-002   2.5899999999999999E-003   177.98729437366399     
   8.1417307795402585E-002   2.5899999999999999E-003   173.86475545915727     
   8.2899815902000032E-002   2.5899999999999999E-003   170.55474852011054     
   8.4394480867396579E-002   2.5899999999999999E-003   168.08361738493929     
   8.5901259127883489E-002   2.5899999999999999E-003   166.47807400569218     
   8.7420106766696259E-002   2.5899999999999999E-003   165.76520231055088     
   8.8950979515294640E-002   2.5899999999999999E-003   165.97246211270016     
   9.0493832754652892E-002   2.5899999999999999E-003   167.12769307620778     
   9.2048621516560361E-002   2.5899999999999999E-003   169.25911873959552     
   9.3615300484931857E-002   2.5899999999999999E-003   172.39535059777620     
   9.5193823997128696E-002   2.5899999999999999E-003   176.56539224302935     
   9.6784146045289551E-002   2.5899999999999999E-003   181.79864356573734     
   9.8386220277671271E-002   2.5899999999999999E-003   188.12490501556292     
  0.10000000000000001        2.5899999999999999E-003   195.57438192380778     
  
   7.1383727723597426E-002   2.6249999999999997E-003   220.93909122286334     
   7.2779947955469174E-002   2.6249999999999997E-003   212.49194549376719     
   7.4188620001190086E-002   2.6249999999999997E-003   204.70591218725701     
   7.5609702803412768E-002   2.6249999999999997E-003   197.60519282941368     
   7.7043154943064282E-002   2.6249999999999997E-003   191.21433603522289     
   7.8488934640553218E-002   2.6249999999999997E-003   185.55824107161266     
   7.9946999756987505E-002   2.6249999999999997E-003   180.66216147369173     
   8.1417307795402585E-002   2.6249999999999997E-003   176.55170871480061     
   8.2899815902000032E-002   2.6249999999999997E-003   173.25285593097169     
   8.4394480867396579E-002   2.6249999999999997E-003   170.79194170045898     
   8.5901259127883489E-002   2.6249999999999997E-003   169.19567387891939     
   8.7420106766696259E-002   2.6249999999999997E-003   168.49113349094532     
   8.8950979515294640E-002   2.6249999999999997E-003   168.70577867855536     
   9.0493832754652892E-002   2.6249999999999997E-003   169.86744870733958     
   9.2048621516560361E-002   2.6249999999999997E-003   172.00436803090776     
   9.3615300484931857E-002   2.6249999999999997E-003   175.14515041434291     
   9.5193823997128696E-002   2.6249999999999997E-003   179.31880311734128     
   9.6784146045289551E-002   2.6249999999999997E-003   184.55473113774605     
   9.8386220277671271E-002   2.6249999999999997E-003   190.88274151619265     
  0.10000000000000001        2.6249999999999997E-003   198.33304770258820     
  
   7.1383727723597426E-002   2.6600000000000000E-003   224.73020496020058     
   7.2779947955469174E-002   2.6600000000000000E-003   216.31580957549505     
   7.4188620001190086E-002   2.6600000000000000E-003   208.56141387812019     
   7.5609702803412768E-002   2.6600000000000000E-003   201.49119488028873     
   7.7043154943064282E-002   2.6600000000000000E-003   195.12967739538763     
   7.8488934640553218E-002   2.6600000000000000E-003   189.50173763321305     
   7.9946999756987505E-002   2.6600000000000000E-003   184.63260684893248     
   8.1417307795402585E-002   2.6600000000000000E-003   180.54787504635271     
   8.2899815902000032E-002   2.6600000000000000E-003   177.27349473614044     
   8.4394480867396579E-002   2.6600000000000000E-003   174.83578474961701     
   8.5901259127883489E-002   2.6600000000000000E-003   173.26143410875488     
   8.7420106766696259E-002   2.6600000000000000E-003   172.57750595303736     
   8.8950979515294640E-002   2.6600000000000000E-003   172.81144152384138     
   9.0493832754652892E-002   2.6600000000000000E-003   173.99106420699803     
   9.2048621516560361E-002   2.6600000000000000E-003   176.14458363422216     
   9.3615300484931857E-002   2.6600000000000000E-003   179.30059984408149     
   9.5193823997128696E-002   2.6600000000000000E-003   183.48810750323835     
   9.6784146045289551E-002   2.6600000000000000E-003   188.73650018862168     
   9.8386220277671271E-002   2.6600000000000000E-003   195.07557473129503     
  0.10000000000000001        2.6600000000000000E-003   202.53553562272225     
  
   7.1383727723597426E-002   2.6949999999999999E-003   229.72555945947113     
   7.2779947955469174E-002   2.6949999999999999E-003   221.35964250294728     
   7.4188620001190086E-002   2.6949999999999999E-003   213.65240463178463     
   7.5609702803412768E-002   2.6949999999999999E-003   206.62798581894771     
   7.7043154943064282E-002   2.6949999999999999E-003   200.31087433471492     
   7.8488934640553218E-002   2.6949999999999999E-003   194.72591037080630     
   7.9946999756987505E-002   2.6949999999999999E-003   189.89828971866945     
   8.1417307795402585E-002   2.6949999999999999E-003   185.85356750253572     
   8.2899815902000032E-002   2.6949999999999999E-003   182.61766196785715     
   8.4394480867396579E-002   2.6949999999999999E-003   180.21685832579183     
   8.5901259127883489E-002   2.6949999999999999E-003   178.67781265434445     
   8.7420106766696259E-002   2.6949999999999999E-003   178.02755585682655     
   8.8950979515294640E-002   2.6949999999999999E-003   178.29349767831360     
   9.0493832754652892E-002   2.6949999999999999E-003   179.50343078072950     
   9.2048621516560361E-002   2.6949999999999999E-003   181.68553487730293     
   9.3615300484931857E-002   2.6949999999999999E-003   184.86838092700884     
   9.5193823997128696E-002   2.6949999999999999E-003   189.08093538976505     
   9.6784146045289551E-002   2.6949999999999999E-003   194.35256454305471     
   9.8386220277671271E-002   2.6949999999999999E-003   200.71303886071104     
  0.10000000000000001        2.6949999999999999E-003   208.19253745459378     
  
   7.1383727723597426E-002   2.7299999999999998E-003   235.91780506761495     
   7.2779947955469174E-002   2.7299999999999998E-003   227.61648144674407     
   7.4188620001190086E-002   2.7299999999999998E-003   219.97233303786854     
   7.5609702803412768E-002   2.7299999999999998E-003   213.00945083062234     
   7.7043154943064282E-002   2.7299999999999998E-003   206.75227439611172     
   7.8488934640553218E-002   2.7299999999999998E-003   201.22559553658039     
   7.9946999756987505E-002   2.7299999999999998E-003   196.45456198961193     
   8.1417307795402585E-002   2.7299999999999998E-003   192.46468118747146     
   8.2899815902000032E-002   2.7299999999999998E-003   189.28182407224341     
   8.4394480867396579E-002   2.7299999999999998E-003   186.93222896736870     
   8.5901259127883489E-002   2.7299999999999998E-003   185.44250550624116     
   8.7420106766696259E-002   2.7299999999999998E-003   184.83963861852305     
   8.8950979515294640E-002   2.7299999999999998E-003   185.15099257482490     
   9.0493832754652892E-002   2.7299999999999998E-003   186.40431509043657     
   9.2048621516560361E-002   2.7299999999999998E-003   188.62774148879359     
   9.3615300484931857E-002   2.7299999999999998E-003   191.84979892535603     
   9.5193823997128696E-002   2.7299999999999998E-003   196.09941067261570     
   9.6784146045289551E-002   2.7299999999999998E-003   201.40590046694831     
   9.8386220277671271E-002   2.7299999999999998E-003   207.79899691801523     
  0.10000000000000001        2.7299999999999998E-003   215.30883798146198     
  
   7.1383727723597426E-002   2.7650000000000001E-003   243.29613417664342     
   7.2779947955469174E-002   2.7650000000000001E-003   235.07581339841164     
   7.4188620001190086E-002   2.7650000000000001E-003   227.51100356854093     
   7.5609702803412768E-002   2.7650000000000001E-003   220.62573531538629     
