   7.1383727723597426E-002   2.1349999999999997E-003   270.55560062047402     
   7.2779947955469174E-002   2.1349999999999997E-003   264.65855649053640     
   7.4188620001190086E-002   2.1349999999999997E-003   259.24837293044004     
   7.5609702803412768E-002   2.1349999999999997E-003   254.34212046553719     
   7.7043154943064282E-002   2.1349999999999997E-003   249.95707310136714     
   7.8488934640553218E-002   2.1349999999999997E-003   246.11070871946012     
   7.9946999756987505E-002   2.1349999999999997E-003   242.82070944118396     
   8.1417307795402585E-002   2.1349999999999997E-003   240.10496195837538     
   8.2899815902000032E-002   2.1349999999999997E-003   237.98155782950050     
   8.4394480867396579E-002   2.1349999999999997E-003   236.46879374004118     
   8.5901259127883489E-002   2.1349999999999997E-003   235.58517172588290     
   8.7420106766696259E-002   2.1349999999999997E-003   235.34939935832944     
   8.8950979515294640E-002   2.1349999999999997E-003   235.78038988949996     
   9.0493832754652892E-002   2.1349999999999997E-003   236.89726235674652     
   9.2048621516560361E-002   2.1349999999999997E-003   238.71934164478543     
   9.3615300484931857E-002   2.1349999999999997E-003   241.26615850417681     
   9.5193823997128696E-002   2.1349999999999997E-003   244.55744952484940     
   9.6784146045289551E-002   2.1349999999999997E-003   248.61315706325564     
   9.8386220277671271E-002   2.1349999999999997E-003   253.45342912184600     
  0.10000000000000001        2.1349999999999997E-003   259.09861917947751     
  
   7.1383727723597426E-002   2.1700000000000001E-003   258.15503469650440     
   7.2779947955469174E-002   2.1700000000000001E-003   252.16655694107445     
   7.4188620001190086E-002   2.1700000000000001E-003   246.67131883090985     
   7.5609702803412768E-002   2.1700000000000001E-003   241.68666628490274     
   7.7043154943064282E-002   2.1700000000000001E-003   237.23015421175597     
   7.8488934640553218E-002   2.1700000000000001E-003   233.31954697297965     
   7.9946999756987505E-002   2.1700000000000001E-003   229.97281881321277     
   8.1417307795402585E-002   2.1700000000000001E-003   227.20815425652319     
   8.2899815902000032E-002   2.1700000000000001E-003   225.04394846734419     
   8.4394480867396579E-002   2.1700000000000001E-003   223.49880757469717     
   8.5901259127883489E-002   2.1700000000000001E-003   222.59154895830679     
   8.7420106766696259E-002   2.1700000000000001E-003   222.34120149523181     
   8.8950979515294640E-002   2.1700000000000001E-003   222.76700576557909     
   9.0493832754652892E-002   2.1700000000000001E-003   223.88841421591400     
   9.2048621516560361E-002   2.1700000000000001E-003   225.72509127890692     
   9.3615300484931857E-002   2.1700000000000001E-003   228.29691344777257     
   9.5193823997128696E-002   2.1700000000000001E-003   231.62396930406206     
   9.6784146045289551E-002   2.1700000000000001E-003   235.72655949732618     
   9.8386220277671271E-002   2.1700000000000001E-003   240.62519667517182     
  0.10000000000000001        2.1700000000000001E-003   246.34060536225431     
  
   7.1383727723597426E-002   2.2049999999999999E-003   246.47865447115345     
   7.2779947955469174E-002   2.2049999999999999E-003   240.40311977960860     
   7.4188620001190086E-002   2.2049999999999999E-003   234.82683096540023     
   7.5609702803412768E-002   2.2049999999999999E-003   229.76739550415394     
   7.7043154943064282E-002   2.2049999999999999E-003   225.24263508758247     
   7.8488934640553218E-002   2.2049999999999999E-003   221.27058614376944     
   7.9946999756987505E-002   2.2049999999999999E-003   217.86950032367685     
   8.1417307795402585E-002   2.2049999999999999E-003   215.05784495244342     
   8.2899815902000032E-002   2.2049999999999999E-003   212.85430344406745     
   8.4394480867396579E-002   2.2049999999999999E-003   211.27777567799336     
   8.5901259127883489E-002   2.2049999999999999E-003   210.34737833613559     
   8.7420106766696259E-002   2.2049999999999999E-003   210.08244519885750     
   8.8950979515294640E-002   2.2049999999999999E-003   210.50252739838749     
   9.0493832754652892E-002   2.2049999999999999E-003   211.62739362816663     
   9.2048621516560361E-002   2.2049999999999999E-003   213.47703030656402     
   9.3615300484931857E-002   2.2049999999999999E-003   216.07164169344475     
   9.5193823997128696E-002   2.2049999999999999E-003   219.43164995799015     
   9.6784146045289551E-002   2.2049999999999999E-003   223.57769519622485     
   9.8386220277671271E-002   2.2049999999999999E-003   228.53063539664925     
  0.10000000000000001        2.2049999999999999E-003   234.31154635237627     
  
   7.1383727723597426E-002   2.2399999999999998E-003   235.56855459877741     
   7.2779947955469174E-002   2.2399999999999998E-003   229.41134662647994     
   7.4188620001190086E-002   2.2399999999999998E-003   223.75902265043740     
   7.5609702803412768E-002   2.2399999999999998E-003   218.62943692067682     
   7.7043154943064282E-002   2.2399999999999998E-003   214.04066279246820     
   7.8488934640553218E-002   2.2399999999999998E-003   210.01099329248621     
   7.9946999756987505E-002   2.2399999999999998E-003   206.55894164972648     
   8.1417307795402585E-002   2.2399999999999998E-003   203.70324178964705     
   8.2899815902000032E-002   2.2399999999999998E-003   201.46284879004389     
   8.4394480867396579E-002   2.2399999999999998E-003   199.85693929706778     
   8.5901259127883489E-002   2.2399999999999998E-003   198.90491189985437     
   8.7420106766696259E-002   2.2399999999999998E-003   198.62638746215282     
   8.8950979515294640E-002   2.2399999999999998E-003   199.04120940936588     
   9.0493832754652892E-002   2.2399999999999998E-003   200.16944396937683     
   9.2048621516560361E-002   2.2399999999999998E-003   202.03138036553307     
   9.3615300484931857E-002   2.2399999999999998E-003   204.64753096011989     
   9.5193823997128696E-002   2.2399999999999998E-003   208.03863134668768     
   9.6784146045289551E-002   2.2399999999999998E-003   212.22564038952751     
   9.8386220277671271E-002   2.2399999999999998E-003   217.22974020862773     
  0.10000000000000001        2.2399999999999998E-003   223.07233610841681     
  
   7.1383727723597426E-002   2.2750000000000001E-003   225.46349244885036     
   7.2779947955469174E-002   2.2750000000000001E-003   219.23091649939579     
   7.4188620001190086E-002   2.2750000000000001E-003   213.50849830487408     
   7.5609702803412768E-002   2.2750000000000001E-003   208.31432323466126     
   7.7043154943064282E-002   2.2750000000000001E-003   203.66670026957956     
   7.8488934640553218E-002   2.2750000000000001E-003   199.58416260150025     
   7.9946999756987505E-002   2.2750000000000001E-003   196.08546819585763     
   8.1417307795402585E-002   2.2750000000000001E-003   193.18960031547061     
   8.2899815902000032E-002   2.2750000000000001E-003   190.91576800405159     
   8.4394480867396579E-002   2.2750000000000001E-003   189.28340652777743     
   8.5901259127883489E-002   2.2750000000000001E-003   188.31217777325656     
   8.7420106766696259E-002   2.2750000000000001E-003   188.02197060020120     
   8.8950979515294640E-002   2.2750000000000001E-003   188.43290114713915     
   9.0493832754652892E-002   2.2750000000000001E-003   189.56531308842477     
   9.2048621516560361E-002   2.2750000000000001E-003   191.43977784085584     
   9.3615300484931857E-002   2.2750000000000001E-003   194.07709471811623     
   9.5193823997128696E-002   2.2750000000000001E-003   197.49829103133038     
   9.6784146045289551E-002   2.2750000000000001E-003   201.72462213394161     
   9.8386220277671271E-002   2.2750000000000001E-003   206.77757140914278     
  0.10000000000000001        2.2750000000000001E-003   212.67885019809526     
  
   7.1383727723597426E-002   2.3100000000000000E-003   216.19871817626614     
   7.2779947955469174E-002   2.3100000000000000E-003   209.89791757380664     
   7.4188620001190086E-002   2.3100000000000000E-003   204.11218752207839     
   7.5609702803412768E-002   2.3100000000000000E-003   198.85982809903081     
   7.7043154943064282E-002   2.3100000000000000E-003   194.15936708120455     
   7.8488934640553218E-002   2.3100000000000000E-003   190.02956056377309     
   7.9946999756987505E-002   2.3100000000000000E-003   186.48939354129229     
   8.1417307795402585E-002   2.3100000000000000E-003   183.55808044751720     
   8.2899815902000032E-002   2.3100000000000000E-003   181.25506565254653     
   8.4394480867396579E-002   2.3100000000000000E-003   179.60002391558311     
   8.5901259127883489E-002   2.3100000000000000E-003   178.61286079157483     
   8.7420106766696259E-002   2.3100000000000000E-003   178.31371298995907     
   8.8950979515294640E-002   2.3100000000000000E-003   178.72294868375138     
   9.0493832754652892E-002   2.3100000000000000E-003   179.86116776716415     
   9.2048621516560361E-002   2.3100000000000000E-003   181.74920205997387     
   9.3615300484931857E-002   2.3100000000000000E-003   184.40811545680219     
   9.5193823997128696E-002   2.3100000000000000E-003   187.85920401948852     
   9.6784146045289551E-002   2.3100000000000000E-003   192.12399601071991     
   9.8386220277671271E-002   2.3100000000000000E-003   197.22425186706880     
  0.10000000000000001        2.3100000000000000E-003   203.18196410959450     
  
   7.1383727723597426E-002   2.3449999999999999E-003   207.80587101775916     
   7.2779947955469174E-002   2.3449999999999999E-003   201.44474713517695     
   7.4188620001190086E-002   2.3449999999999999E-003   195.60324928529215     
   7.5609702803412768E-002   2.3449999999999999E-003   190.29987524252203     
   7.7043154943064282E-002   2.3449999999999999E-003   185.55335412278794     
   7.8488934640553218E-002   2.3449999999999999E-003   181.38264701086834     
   7.9946999756987505E-002   2.3449999999999999E-003   177.80694754601524     
   8.1417307795402585E-002   2.3449999999999999E-003   174.84568246404109     
   8.2899815902000032E-002   2.3449999999999999E-003   172.51851209410529     
   8.4394480867396579E-002   2.3449999999999999E-003   170.84533080838625     
   8.5901259127883489E-002   2.3449999999999999E-003   169.84626742283228     
