   359.69632494971620        348.61833618661336        338.24360140662554        328.59799753086565        319.70774651264242        311.59941825702958        304.29993358217769        297.83656722284331        292.23695087650572        287.52907629259795        283.74129840522352        280.90233850988182        279.04128748460784        278.18760905606223        278.37114311096724        279.62210905346694        281.97110920881175        285.44913227392385        290.08755681534637        295.91815481504369     
   342.49194246000383        331.33631810834322        320.89471300889454        311.19339944887685        302.25900144294269        294.11849774825816        286.79922492296055        280.32888042844456        274.73552577592460        270.04758971776130        266.29387148401645        263.50354406472599        261.70615753836415        260.93164244701654        261.21031321873636        262.57287163763903        265.05041036218813        268.67441649226856        273.47677518552200        279.48977332351427     
   326.70398047472679        315.48995061545020        305.00053046200821        295.26237686730815        286.30250500195723        278.14829146480031        270.82747743843623        264.36817189017506        258.79885481894775        254.14838054863947        250.44598106834530        247.72126942007591        246.00424313438162        245.32528771447525        245.71518016932092        247.20509259627914        249.82659581379886        253.61166304475901        258.59267365097861        264.80241691948129     
   312.39196401810773        301.14048320620429        290.62406383841608        280.86973694561652        271.90489835679386        263.75731190459470        256.45511267742279        250.02681031860527        244.50129237313809        239.90782768249011        236.27606982801774        233.63606062351877        232.01823365743863        231.45341788529510        231.97284127286312        233.60813449068453        236.39133466046763        240.35488915395419        245.53165944483425        251.95492501430215     
   299.60727393784634        288.34074894766172        277.81962674963938        268.07130238257980        259.12354204483029        251.00448639395785        243.74265389451352        237.36694421443337        231.90664167062414        227.39141872422164        223.85133952610335        221.31686351319627        219.81884905612401        219.38855715877276        220.05765521036125        221.85822079055862        224.82274552830341        228.98413901485765        234.37573277174695        241.03128427419102     
   288.39274597584387        277.13474910645164        266.63240622715637        256.91346623849108        248.00605543008322        239.93868087302465        232.74023386185127        226.43999340670928        221.06762977622355        216.65320809164382        213.22719197282163        210.82044723659686        209.46424564815788        209.19026872598391        210.03061160094768        212.01778693019489        215.18472886640836        219.56479708307677        225.19178085640237        232.09990320449231     
   278.78242295255228        267.55739739015416        257.09819893119237        247.43292002876751        238.59003660644277        230.59841154136257        223.48729819843754        217.28634401620997        212.02559414488746        207.73549513720630        204.44689869263686        202.19106545554763        200.99966886793626        200.90479907731370        201.93896690036999        204.13510784305038        207.52658617765391        212.14719907762918        218.03118081068027        225.21320699088480     
   270.80145626347053        259.63441972878513        249.24330933199184        239.65655043171432        230.90295777121179        223.01173904969647        216.01249854617009        209.93524079629339        204.81037432290910        200.66871542080094        197.54149199628165        195.46034746220801        194.45734468907182        194.56497001275039        195.81613729958659        198.24419206940888        201.88291567717653        206.76652955387993        212.92969950738791        220.40754008390496     
   264.46614993229264        253.38240244986298        243.08460230635239        233.60149662220650        224.96222762828415        217.19633632234343        210.33376617930099        204.40486691589979        199.44039831038430        195.47153407775278        192.52986580124406        190.64740692065436        189.85659677812117        190.19030472202334        191.68183426963947        194.36492732922113        198.27376848216653        203.44298932594052        209.90767287846461        217.70335804464074     
   259.78413789787112        248.80897903249706        238.62969982081006        229.27535736523359        220.77540939343066        213.15971799623622        206.45855342063845        200.70259791842113        195.92294965105577        192.15112665148371        189.41907084340323        187.75915211870176        187.20417247368593        187.78737020474233        189.54242416413550        192.50345807656120        196.70504491718333        202.18221135183123        208.97044224004804        217.10568520170705     
   256.75468305900813        245.91314339349015        235.87730905916661        226.67653460688035        218.34058049307237        210.89961689502150        204.38422758224760        198.82541384475263        194.25459847869479        190.70362983011296        188.20478589738468        186.79077849300913        186.49475746542589        187.35031498150335        189.39148987038641        192.65277202938285        197.16910689259703        202.97589996298808        210.10902140860520        218.60481072368557     
   255.36908487515066        244.68567587426270        234.81766750898976        225.79469839701414        217.64681808391251        210.40449093097436        204.09860006029186        198.76045135771994        194.42177753435817        191.11474224716068        188.87194427936799        187.72642178138688        187.71165657280380        188.86157850619836        191.21056989344765        194.79346999523480        199.64557957442651        205.80266551408093        213.30096550077948        222.17719277403273     
