   334.61123915123460        325.93278738223842        317.91038396667193        310.56784923376011        303.92933077320822        298.01930642655645        292.86258732082501        288.48432094479165        284.90999426838897        282.16543690556779        280.27682432113573        279.27068108193532        279.17388415283017        280.01366623794854        281.81761916760638        284.61369733140117        288.43022115789154        293.29588064137926        299.23973891621040        306.29123587913159     
   320.26782653917678        311.44947439492717        303.29232036061609        295.82041851125530        289.05815459983899        283.03024912240352        277.76176042666435        273.27808786468609        269.60497499002969        266.76851279979036        264.79514302202733        263.71166144898945        263.54522131663316        264.32333673089738        266.07388614119247        268.82511586160865        272.60564364031370        277.44446227762774        283.37094329329818        290.41484064346525     
   307.08680539569855        298.13790920420615        289.85486373775734        282.26193730897904        275.38373402975412        269.24519694652565        263.87161122048252        259.28860735307933        255.52216445735118        252.59861357551068        250.54464104326701        249.38729190138176        249.15397335492310        249.87245828073515        251.57088878359164        254.27777980157941        258.02202276119203        262.83288928266853        268.74003493610326        275.77350304885590     
   295.13303253324966        286.06524599308898        277.66752863926149        269.96434471635905        262.98049810453739        256.74113552153472        251.27174977082197        246.59818303630905        242.74663022414813        239.74364235208324        237.61612998687741        236.39136673027525        236.09699275406069        236.76101838470493        238.41182773811255        241.07818240503980        244.78922518768150        249.57448388799713        255.46387514832776        262.48770834485151     
   284.46583155470728        275.29295600417942        266.79399377059093        258.99358786882465        251.91672451085466        245.58873637084008        240.03530589746248        235.28246867408404        231.35661682713402        228.28450248331472        226.09324127610549        224.81031590210011        224.46357972770664        225.08126044676757        226.69196378961891        229.32467728417708        233.00877406958327        237.77401676301383        243.65056138019992        250.66896131026510     
   275.13842258362752        265.87623344721715        257.29148336915182        249.40897804554362        242.25386966543630        235.85166023514631        230.22820495096181        225.40971562073156        221.42276413485604        218.29428598722149        216.05158384660552        214.72233117911787        214.33457592220788        214.91674421082004        216.49764415625509        219.10646967833043        222.77280439140239        227.52662554487142        233.39830801875405        240.41862837493954     
   267.19746584814482        257.86351990545586        249.21027186626486        241.26267501099233        234.04603215121136        227.58599900927567        221.90858764732809        217.04016994623044        213.00748113493580        209.83762337087347        207.55806937188837        206.19666610030561        205.78163849969940        206.34159328494417        207.90552278612967        210.50280884695542        214.16322677819190        218.91694936685212        224.79455094166349        231.82701149550081     
   260.68272047090102        251.29614860219101        242.59331321033579        234.59930096920706        227.33955087156875        220.83985765992378        215.12637530764610        210.22562055096711        206.16447647236924        202.97019613596547        200.67040627540919        199.29311103494845        198.86669576418751        199.41993086718955        200.98197570647460        203.58238256259384        207.25110064986438        212.01848018889899        217.91527653659460        224.97265437422851     
   255.62681743341545        246.20810740678448        237.47599363522858        229.45568281255231        222.17273649520496        215.65307458009568        209.92297883352813        205.00909647185682        200.93844379437974        197.73840986910292        195.43676027191589        194.06164087980918        193.64158171871605        194.20550086661555        195.78270841249457        198.40291047182154        202.09621325916552        206.89312721860784        212.82457121262041        219.92187677005938     
   252.05514351272589        242.62591720272036        233.88600431199927        225.86071890959920        218.57573223284987        212.05707620785924        206.33114702184758        201.42470874793469        197.36489702292926        194.17922277874129        191.89557602799863        190.54222970447850        190.14784355897979        190.74146811124655        192.35254865860614        195.01092934192332        198.74685726958285        203.59098670010684        209.57438328411985        216.72852836633342     
   249.98583105871575        240.56862023648981        231.84332824255401        223.83536451898084        216.57049774932062        210.07485941735865        204.37494741838378        199.49762972351243        195.47014809769928        192.32012187199098        190.07555177068201        188.76482379393659        188.41671315654372        189.06038828342537        190.72541486253903        193.44175995583987        197.23979616896267        202.15030588029884        208.20448553014592        215.43394997063513     
   249.42984681078275        240.04787133505755        231.36033395954740        223.39272805756059        216.17090809005609        209.72109319831657        204.06987084962344        199.24420053654777        195.27141753045225        192.17923668979211        189.99575632386666        188.74946211259288        188.46923108299006        189.18433564297473        190.92444767314547        193.71964267719909        197.60040399167420        202.59762705567206        208.74262374128065        216.06712674537232     
   250.39117155343479        241.06812343136232        232.44196709881999        224.53826890224366        217.38295790044890        211.00232948683055        205.42304906500709        200.67215577850612        196.77706629509424        193.76557864635075        191.66587612311713        190.50653122743967        190.31650968165155        191.12517449523057        192.96229009009431        195.85802648501198        199.84296353977425        204.94809525984397        211.20483416216439        218.64501570282118     
   252.86706128581932        243.62689767587790        235.08602971154642        227.27008616778699        220.20505994092747        213.91731169612837        208.43357356862001        203.78095291931382        199.98693614539081        197.07939254646837        195.08657824697855        194.03714017537447        193.96012010080972        194.88495872794277        196.84149985051783        199.85999456439421        203.97110554069337        209.20591135975570        215.59591090660902        223.17302782864607     
   256.84837972749995        247.71512753401942        239.28353627960240        231.57928697350997        224.62842594563944        218.45736851511293        213.09290271289569        208.56219305900589        204.89278439495456        202.11260577198289        200.24997439576410        199.33359962814345        199.39258704660801        200.45644256210795        202.55507659587005        205.71880831590511        209.97836993386090        215.36491106291118        221.91000313736888        229.64564389476129     
