   333.38241399403159        324.26231677904889        315.83721145519212        308.13208715821656        301.17226561241057        294.98340390866110        289.59149732113599        285.02288216299314        281.30423868145652        278.46259399265335        276.52532505659553        275.52016169269507        275.47518963620365        276.41885363598612        278.37996059403213        281.38768274710748        285.47156089097035        290.66150764758532        296.98781077573170        304.48113652548989     
   319.61450351821799        310.38100388406417        301.84839992895672        294.04192174007727        286.98713603433379        280.70994899061776        275.23660912149126        270.59371018467334        266.80819413473694        263.90735411536798        261.91883749261626        260.87064892951810        260.79115350249162        261.70907985994245        263.65352342345568        266.65394963203585        270.74019722980239        275.94248159756989        282.29139812876781        289.81792565013382     
   306.99300168409684        297.65313933259802        289.01950180352759        281.11754057742422        273.97304759103326        267.61215812307552        262.06135372022430        257.34746516369518        253.49767547682666        250.53952297405414        248.50090435169960        247.41007782094786        247.29566628346902        248.18666055006770        250.11242260282313        253.10268890110854        257.18757373198827        262.39757260537169        268.76356569441612        276.31682132162831     
   295.57122114246607        286.13397413615530        277.40776148749580        269.41823764625792        262.19140114554932        255.75359754060571        250.13152238852535        245.35222426943290        241.44310784943406        238.43193698576931        236.34683787460156        235.21630224181132        235.06919057730468        235.93473541316075        237.84254464615339        240.82260490502813        244.90528496299697        250.12133919593325        256.50191108668230        264.07853677599837     
   285.39726705271983        275.87341261234815        267.06493419079800        258.99767182735991        251.69781308530733        245.19189604325828        239.50681232831471        234.66981019140485        230.70849762519191        227.65084552503475        225.52519089336346        224.36024008792134        224.18507211432831        225.02914196336781        226.92228399347843        229.89471535888686        233.97703948383645        239.20024958340514        245.59573223134677        253.19527097547365     
   276.51363647661509        266.91559506768237        258.03685142409466        249.90341474324671        242.54164501097779        235.97825604520250        230.24031858213255        225.35526340544928        221.35088451889510        218.25534236269243        216.09716707422194        214.90526179339025        214.70890601316569        215.53775897569227        217.42186311446858        220.39164754304403        224.47793159071296        229.71192838566532        236.12524848609576        243.74990355976820     
   268.95693151935711        259.29859900019221        250.36310995210414        242.17662714889582        234.76566724909503        228.15710389157300        222.37817083452109        217.45646513819730        213.41995039190527        210.29695998559157        208.11620042655596        206.90675470169185        206.69808568572512        207.52003959591423        209.40284949367452        212.37713883360675        216.47392506042092        221.72462325422134        228.16104982467567        235.81542625455245     
   262.75768326224585        253.05425565382251        244.07688080777598        235.85186024502985        228.40585230516916        221.76587529374223        215.95931067368306        211.01390630134279        206.95777970753787        203.81942142406959        201.62769835617954        200.41185720139049        200.20152791520175        201.02672722411339        202.91786218647411        205.90573380160583        210.02154066774179        215.29688268925051        221.76376483366050        229.45460093901306     
   257.94028116106279        248.20807629094168        239.20483241064699        230.95697561823374        223.49129160596991        216.83492885891934        211.01540189849004        206.06059457137042        201.99876338432898        198.85854088531926        196.66893909135808        195.45935296365570        195.25956393046940        196.09974345817363        198.01045667103384        201.02266602017988        205.16773500230593        210.47743192858519        216.98393374433587        224.71982989997102     
   254.52300056878249        244.77928045766768        235.76715966285519        227.51317526242806        220.04422654809005        213.38757827461924        207.57086395507679        202.62208920223867        198.56963511672274        195.44226172226595        193.26911144862459        192.07971266261336        191.90398324773383        192.77223423291721        194.71517347087769        197.76390936659769        201.94995465644442        207.30523023847587        213.86206905444658        221.65322002406452     
